contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260313P00497000,2026-02-04 14:52:07+00:00,497.0,44.5,2.0,1,35.8954,,54.4253,0.0364,
GLD260313P00498000,2026-02-19 20:46:52+00:00,498.0,40.32,2.0,1,35.9381,459.55,31.8065,0.0364,33.57
GLD260313P00499000,2026-02-19 17:24:30+00:00,499.0,41.91,1.0,1,35.9565,459.4362,34.0393,0.0364,34.04
GLD260313P00500000,2026-02-23 18:18:55+00:00,500.0,28.14,4.0,1,35.9503,478.65,37.3621,0.0364,38.13
GLD260313P00508000,2026-02-12 15:31:32+00:00,508.0,43.15,,1,36.6583,,43.7523,0.0364,
GLD260313P00510000,2026-02-23 16:38:14+00:00,510.0,35.89,1.0,1,36.8903,478.93,38.7259,0.0364,38.18
GLD260313P00515000,2026-02-23 17:15:01+00:00,515.0,40.8,1.0,1,37.3419,478.52,40.7753,0.0364,38.22
GLD260313P00530000,2026-01-30 18:09:13+00:00,530.0,88.65,2.0,1,40.1251,,86.9989,0.0364,
GLD260313P00535000,2026-01-30 17:58:26+00:00,535.0,92.8,2.0,1,40.9674,,88.0637,0.0364,
GLD260313P00540000,2026-01-30 17:41:29+00:00,540.0,93.05,2.0,1,41.8219,,82.6631,0.0364,
GLD260313P00545000,2026-02-12 20:27:03+00:00,545.0,94.3,220.0,1,50.1531,,94.197,0.0364,
GLD260313P00550000,2026-01-30 17:59:16+00:00,550.0,107.6,2.0,1,51.7156,,94.7164,0.0364,
GLD260313P00555000,2026-02-12 20:27:03+00:00,555.0,100.45,90.0,1,53.4428,,91.317,0.0364,
GLD260313P00560000,2026-02-12 20:27:03+00:00,560.0,105.45,110.0,1,55.0908,,93.7864,0.0364,
GLD260313P00565000,2026-02-12 20:27:03+00:00,565.0,110.45,20.0,1,56.9462,,96.2045,0.0364,
GLD260313P00570000,2026-01-30 19:10:26+00:00,570.0,120.5,18.0,1,58.7406,,91.3745,0.0364,
GLD260313P00575000,2026-01-30 17:57:32+00:00,575.0,131.2,90.0,1,58.6308,,103.0365,0.0364,
GLD260313P00580000,2026-01-30 17:56:44+00:00,580.0,137.1,78.0,1,61.5604,,106.5547,0.0364,
GLD260313P00585000,2026-01-30 17:58:45+00:00,585.0,141.7,4.0,1,64.1605,,107.8524,0.0364,
GLD260313P00590000,2026-01-30 17:57:22+00:00,590.0,146.15,200.0,1,50.1226,,108.8508,0.0364,
GLD260313P00600000,2026-01-30 18:09:08+00:00,600.0,157.05,4.0,1,52.5151,,114.1654,0.0364,
GLD260313P00605000,2026-01-30 17:55:22+00:00,605.0,163.2,40.0,1,54.0532,,117.9589,0.0364,
GLD260313P00610000,2026-01-30 17:57:27+00:00,610.0,165.4,80.0,1,56.3481,,114.9573,0.0364,
GLD260313P00615000,2026-01-30 17:55:45+00:00,615.0,173.05,50.0,1,56.6166,,121.3097,0.0364,
GLD260313P00620000,2026-01-30 17:56:31+00:00,620.0,176.8,70.0,1,58.0815,,120.9117,0.0364,
GLD260313P00635000,2026-01-30 17:14:20+00:00,635.0,184.25,2.0,1,62.3539,,112.4255,0.0364,
GLD260313P00640000,2026-01-30 17:14:09+00:00,640.0,189.45,2.0,1,65.1371,,114.4006,0.0364,
GLD260313P00665000,2026-02-02 20:58:58+00:00,665.0,237.07,1.0,1,70.5081,,168.029,0.0364,
GLD260313P00670000,2026-02-02 20:58:58+00:00,670.0,242.09,,1,71.8265,,169.7079,0.0364,
