contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO260327P00195000,2026-02-24 20:35:55+00:00,195.0,0.42,3.0,0,82.715,324.11,85.5353,0.0364
AVGO260327P00200000,2026-02-20 20:34:05+00:00,200.0,0.4,1.0,0,84.0334,332.58,79.6057,0.0364
AVGO260327P00205000,2026-02-18 17:30:52+00:00,205.0,0.4,2.0,0,81.5432,,71.2552,0.0364
AVGO260327P00210000,2026-02-24 19:40:40+00:00,210.0,0.9,8.0,0,81.3234,324.7004,84.7401,0.0364
AVGO260327P00215000,2026-02-24 20:00:31+00:00,215.0,0.99,4.0,0,79.6877,323.98,81.936,0.0364
AVGO260327P00220000,2026-02-24 14:52:58+00:00,220.0,1.18,1.0,0,77.4416,323.6895,80.3098,0.0364
AVGO260327P00225000,2026-02-24 20:08:24+00:00,225.0,1.4,102.0,0,77.4416,323.18,79.1349,0.0364
AVGO260327P00230000,2026-02-24 20:35:55+00:00,230.0,1.71,32.0,0,76.343,324.11,79.0174,0.0364
AVGO260327P00235000,2026-02-24 16:00:58+00:00,235.0,1.99,127.0,0,75.4397,324.9201,77.8459,0.0364
AVGO260327P00240000,2026-02-24 19:48:31+00:00,240.0,2.18,177.0,0,74.6585,324.865,75.5973,0.0364
AVGO260327P00245000,2026-02-24 19:51:48+00:00,245.0,2.65,92.0,0,73.6453,324.82,75.1556,0.0364
AVGO260327P00250000,2026-02-24 19:48:07+00:00,250.0,3.1,20.0,0,72.7054,324.765,74.0669,0.0364
AVGO260327P00255000,2026-02-24 20:14:14+00:00,255.0,3.88,3.0,0,71.6311,323.05,73.5607,0.0364
AVGO260327P00260000,2026-02-24 19:59:56+00:00,260.0,4.4,12.0,0,70.6241,324.275,72.7894,0.0364
AVGO260327P00265000,2026-02-24 17:08:13+00:00,265.0,4.75,4.0,0,70.325,327.68,72.2115,0.0364
AVGO260327P00270000,2026-02-24 20:48:58+00:00,270.0,6.02,51.0,0,69.1104,324.6074,71.7911,0.0364
AVGO260327P00275000,2026-02-24 20:48:58+00:00,275.0,6.94,77.0,0,67.8714,324.6074,70.9847,0.0364
AVGO260327P00280000,2026-02-24 20:52:59+00:00,280.0,7.75,66.0,0,67.139,324.855,69.5364,0.0364
AVGO260327P00285000,2026-02-24 20:54:40+00:00,285.0,8.85,46.0,0,66.7911,325.242,68.962,0.0364
AVGO260327P00290000,2026-02-24 20:39:16+00:00,290.0,10.57,67.0,0,66.0709,323.99,68.7454,0.0364
AVGO260327P00295000,2026-02-24 19:17:26+00:00,295.0,11.69,11.0,0,65.2652,324.26,67.2021,0.0364
AVGO260327P00300000,2026-02-24 20:56:53+00:00,300.0,13.18,37.0,0,64.722,325.4,67.4279,0.0364
AVGO260327P00305000,2026-02-24 18:43:45+00:00,305.0,15.0,13.0,0,64.1178,323.75,65.4385,0.0364
AVGO260327P00310000,2026-02-24 19:14:19+00:00,310.0,16.91,40.0,0,63.5807,324.65,65.8354,0.0364
AVGO260327P00315000,2026-02-24 19:47:41+00:00,315.0,18.79,6.0,0,63.361,324.765,64.9573,0.0364
AVGO260327P00320000,2026-02-24 18:17:08+00:00,320.0,21.05,29.0,0,62.4393,323.86,63.4384,0.0364
AVGO260327P00325000,2026-02-24 20:35:16+00:00,325.0,24.05,58.0,0,61.9572,324.08,64.905,0.0364
AVGO260327P00330000,2026-02-24 20:09:47+00:00,330.0,27.43,7.0,1,61.3773,322.985,65.0949,0.0364
AVGO260327P00335000,2026-02-24 18:01:26+00:00,335.0,27.76,12.0,1,60.8891,326.465,62.8637,0.0364
AVGO260327P00340000,2026-02-24 19:39:26+00:00,340.0,31.9,55.0,1,60.175,324.24,62.6809,0.0364
AVGO260327P00345000,2026-02-12 14:58:00+00:00,345.0,28.85,2.0,1,60.7609,,40.5786,0.0364
AVGO260327P00350000,2026-02-24 18:21:42+00:00,350.0,38.26,10.0,1,59.8026,324.27,62.0115,0.0364
AVGO260327P00355000,2026-02-24 18:05:35+00:00,355.0,40.26,12.0,1,59.2411,326.285,61.4079,0.0364
AVGO260327P00360000,2026-02-24 15:33:42+00:00,360.0,44.12,2.0,1,59.705,327.23,63.9116,0.0364
AVGO260327P00365000,2026-02-17 16:36:18+00:00,365.0,45.55,11.0,1,59.2961,,48.4292,0.0364
AVGO260327P00370000,2026-02-24 19:08:19+00:00,370.0,51.92,6.0,1,59.1008,325.2,60.4574,0.0364
AVGO260327P00375000,2026-02-17 19:53:13+00:00,375.0,50.05,10.0,1,58.8566,,34.4856,0.0364
AVGO260327P00380000,2026-02-23 15:57:31+00:00,380.0,55.5,1.0,1,57.9411,331.254,59.9123,0.0364
AVGO260327P00390000,2026-02-24 16:37:14+00:00,390.0,69.2,2.0,1,57.7885,324.805,61.8985,0.0364
AVGO260327P00400000,2026-02-20 15:24:48+00:00,400.0,68.87,2.0,1,58.0082,335.3401,57.5387,0.0364
AVGO260327P00405000,2026-02-18 15:51:48+00:00,405.0,72.31,,1,57.0317,,,0.0364
AVGO260327P00410000,2026-02-18 15:51:48+00:00,410.0,76.96,,1,58.4355,,,0.0364
AVGO260327P00415000,2026-02-18 15:51:48+00:00,415.0,81.71,1.0,1,58.3622,,,0.0364
AVGO260327P00420000,2026-02-06 14:32:25+00:00,420.0,105.1,5.0,1,58.8261,,82.8312,0.0364
AVGO260327P00455000,2026-02-09 16:31:10+00:00,455.0,110.6,,1,56.934,,,0.0364
AVGO260327P00485000,2026-02-10 14:48:38+00:00,485.0,141.11,,1,57.52,,,0.0364
