contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA260313P00050000,2026-02-24 20:52:41+00:00,50.0,0.02,4305.0,0,200.0005,193.22,218.1811,0.0364
NVDA260313P00055000,2026-02-24 20:52:39+00:00,55.0,0.02,860.0,0,187.5001,193.22,203.2187,0.0364
NVDA260313P00060000,2026-02-24 20:54:46+00:00,60.0,0.02,762.0,0,179.6876,193.0197,189.4594,0.0364
NVDA260313P00065000,2026-02-24 20:26:08+00:00,65.0,0.02,100.0,0,167.1877,192.785,176.6717,0.0364
NVDA260313P00070000,2026-02-24 20:52:41+00:00,70.0,0.03,1709.0,0,159.3752,193.22,171.8717,0.0364
NVDA260313P00075000,2026-02-24 20:33:44+00:00,75.0,0.03,11.0,0,151.5627,192.925,160.4448,0.0364
NVDA260313P00080000,2026-02-24 20:33:44+00:00,80.0,0.03,1.0,0,143.7503,192.925,150.0341,0.0364
NVDA260313P00085000,2026-02-24 19:59:54+00:00,85.0,0.03,1.0,0,136.3284,192.731,140.0061,0.0364
NVDA260313P00090000,2026-02-24 15:35:56+00:00,90.0,0.04,110.0,0,128.9066,191.9599,133.247,0.0364
NVDA260313P00095000,2026-02-23 19:19:55+00:00,95.0,0.07,11.0,0,123.0473,190.98,128.0154,0.0364
NVDA260313P00100000,2026-02-24 16:06:24+00:00,100.0,0.07,18.0,0,116.7973,192.35,123.5544,0.0364
NVDA260313P00105000,2026-02-23 19:20:13+00:00,105.0,0.1,3.0,0,110.5473,190.98,115.805,0.0364
NVDA260313P00110000,2026-02-24 17:36:26+00:00,110.0,0.1,3.0,0,105.0786,193.485,112.7723,0.0364
NVDA260313P00115000,2026-02-24 20:31:55+00:00,115.0,0.12,10.0,0,100.3911,192.915,107.0142,0.0364
NVDA260313P00120000,2026-02-24 20:36:38+00:00,120.0,0.13,80.0,0,94.9219,192.933,100.1239,0.0364
NVDA260313P00125000,2026-02-24 16:14:20+00:00,125.0,0.18,41.0,0,90.4298,193.035,96.2041,0.0364
NVDA260313P00130000,2026-02-24 20:37:41+00:00,130.0,0.22,164.0,0,86.0353,192.9,91.5401,0.0364
NVDA260313P00135000,2026-02-24 20:36:30+00:00,135.0,0.28,66.0,0,81.3478,192.933,87.1318,0.0364
NVDA260313P00140000,2026-02-24 20:54:05+00:00,140.0,0.34,71.0,0,77.1487,193.48,82.6882,0.0364
NVDA260313P00145000,2026-02-24 20:41:41+00:00,145.0,0.42,109.0,0,73.096,193.0899,77.4715,0.0364
NVDA260313P00150000,2026-02-24 20:56:54+00:00,150.0,0.54,117.0,0,69.2386,193.075,73.2738,0.0364
NVDA260313P00155000,2026-02-24 20:59:57+00:00,155.0,0.77,317.0,0,65.9671,192.87,70.4379,0.0364
NVDA260313P00160000,2026-02-24 20:59:54+00:00,160.0,1.04,1421.0,0,62.9642,192.87,67.0792,0.0364
NVDA260313P00165000,2026-02-24 20:45:31+00:00,165.0,1.4,802.0,0,60.4008,193.5201,64.6169,0.0364
NVDA260313P00170000,2026-02-24 20:59:11+00:00,170.0,2.04,868.0,0,58.0571,192.87,62.0612,0.0364
NVDA260313P00175000,2026-02-24 20:59:40+00:00,175.0,2.85,971.0,0,56.0307,192.87,59.9098,0.0364
NVDA260313P00180000,2026-02-24 20:59:20+00:00,180.0,3.97,765.0,0,54.2119,192.87,58.1332,0.0364
NVDA260313P00185000,2026-02-24 20:59:56+00:00,185.0,5.43,348.0,0,52.4419,192.87,56.4243,0.0364
NVDA260313P00190000,2026-02-24 20:46:49+00:00,190.0,7.0,4832.0,0,50.5864,193.55,54.744,0.0364
NVDA260313P00195000,2026-02-24 20:52:31+00:00,195.0,9.31,345.0,1,49.1094,193.22,52.632,0.0364
NVDA260313P00200000,2026-02-24 19:24:32+00:00,200.0,12.6,33.0,1,47.669,192.255,50.8657,0.0364
NVDA260313P00205000,2026-02-24 20:45:15+00:00,205.0,15.2,65.0,1,46.1187,193.455,50.5389,0.0364
NVDA260313P00210000,2026-02-23 19:58:07+00:00,210.0,18.7,3.0,1,45.0079,190.3401,,0.0364
NVDA260313P00215000,2026-02-24 20:40:05+00:00,215.0,23.33,2.0,1,44.7271,192.955,48.9631,0.0364
NVDA260313P00220000,2026-02-24 20:51:43+00:00,220.0,27.2,6.0,1,44.3365,193.3301,46.2004,0.0364
NVDA260313P00225000,2026-02-24 16:38:54+00:00,225.0,33.3,2.0,1,57.8862,192.05,50.8015,0.0364
NVDA260313P00230000,2026-02-18 16:07:51+00:00,230.0,39.85,,1,61.6947,,71.6712,0.0364
NVDA260313P00235000,2026-02-13 14:34:08+00:00,235.0,48.95,,1,65.6498,,96.1871,0.0364
NVDA260313P00250000,2026-02-24 14:34:49+00:00,250.0,61.35,1.0,1,57.8129,187.8441,,0.0364
NVDA260313P00255000,2026-02-20 15:01:10+00:00,255.0,66.95,1.0,1,57.9106,189.17,88.8815,0.0364
NVDA260313P00275000,2026-02-12 20:54:20+00:00,275.0,87.55,1.0,1,62.1098,,123.4261,0.0364
NVDA260313P00280000,2026-02-12 20:54:20+00:00,280.0,92.57,1.0,1,64.8441,,127.4831,0.0364
