contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260224C00190000,2026-02-12 18:29:25+00:00,190.0,69.36,,1,0.001,,,0.0364
IWM260224C00220000,2026-02-24 20:11:11+00:00,220.0,43.11,47.0,1,0.001,263.2,,0.0364
IWM260224C00230000,2026-02-24 20:13:24+00:00,230.0,33.15,114.0,1,0.001,263.18,,0.0364
IWM260224C00235000,2026-02-24 18:44:05+00:00,235.0,28.56,136.0,1,0.001,263.61,,0.0364
IWM260224C00236000,2026-02-24 20:15:31+00:00,236.0,27.12,106.0,1,0.001,263.17,,0.0364
IWM260224C00238000,2026-02-24 18:52:56+00:00,238.0,25.67,94.0,1,0.001,263.65,,0.0364
IWM260224C00239000,2026-02-24 20:15:31+00:00,239.0,24.19,304.0,1,0.001,263.17,,0.0364
IWM260224C00240000,2026-02-24 18:56:17+00:00,240.0,23.5,479.0,1,0.001,263.47,63.4192,0.0364
IWM260224C00241000,2026-02-24 18:56:17+00:00,241.0,22.51,399.0,1,0.001,263.47,67.2696,0.0364
IWM260224C00242000,2026-02-24 18:57:57+00:00,242.0,21.45,483.0,1,0.001,263.55,,0.0364
IWM260224C00243000,2026-02-24 18:57:57+00:00,243.0,20.46,515.0,1,0.001,263.55,,0.0364
IWM260224C00245000,2026-02-24 18:05:57+00:00,245.0,18.44,49.0,1,0.001,263.31,72.4502,0.0364
IWM260224C00246000,2026-02-24 19:58:32+00:00,246.0,17.4,61.0,1,0.001,263.42,,0.0364
IWM260224C00247000,2026-02-24 19:58:32+00:00,247.0,16.45,61.0,1,0.001,263.42,44.7667,0.0364
IWM260224C00248000,2026-02-24 20:53:26+00:00,248.0,15.41,4.0,1,0.001,263.47,,0.0364
IWM260224C00249000,2026-02-23 15:09:57+00:00,249.0,11.6,2.0,1,0.001,261.02,,0.0364
IWM260224C00250000,2026-02-24 20:03:47+00:00,250.0,13.48,14.0,1,0.001,263.35,55.2287,0.0364
IWM260224C00251000,2026-02-24 15:58:07+00:00,251.0,11.66,12.0,1,0.001,262.63,32.3894,0.0364
IWM260224C00252000,2026-02-24 16:42:32+00:00,252.0,10.5,2.0,1,0.001,262.49,,0.0364
IWM260224C00253000,2026-02-24 17:47:46+00:00,253.0,10.22,2.0,1,0.001,263.3199,,0.0364
IWM260224C00254000,2026-02-24 20:06:19+00:00,254.0,9.31,27.0,1,0.001,263.39,,0.0364
IWM260224C00255000,2026-02-24 17:12:47+00:00,255.0,8.02,17.0,1,0.001,263.02,,0.0364
IWM260224C00256000,2026-02-24 20:02:42+00:00,256.0,7.53,257.0,1,0.001,263.43,31.8081,0.0364
IWM260224C00257000,2026-02-24 19:12:29+00:00,257.0,6.48,213.0,1,0.001,263.46,,0.0364
IWM260224C00258000,2026-02-24 21:10:43+00:00,258.0,5.17,236.0,1,0.001,263.32,,0.0364
IWM260224C00259000,2026-02-24 20:59:41+00:00,259.0,4.33,739.0,1,0.001,263.32,,0.0364
IWM260224C00260000,2026-02-24 21:12:00+00:00,260.0,3.21,3373.0,1,0.001,263.32,,0.0364
IWM260224C00261000,2026-02-24 21:14:13+00:00,261.0,2.18,9336.0,1,0.001,263.32,,0.0364
IWM260224C00262000,2026-02-24 21:14:17+00:00,262.0,1.2,35496.0,1,0.001,263.32,,0.0364
IWM260224C00263000,2026-02-24 21:12:50+00:00,263.0,0.2,100324.0,1,0.001,263.32,,0.0364
IWM260224C00264000,2026-02-24 21:10:19+00:00,264.0,0.01,157498.0,0,3.0283,263.32,2.993,0.0364
IWM260224C00265000,2026-02-24 21:14:59+00:00,265.0,0.01,45210.0,0,6.4462,263.32,6.336,0.0364
IWM260224C00266000,2026-02-24 21:13:41+00:00,266.0,0.01,11801.0,0,9.3759,263.32,9.4023,0.0364
IWM260224C00267000,2026-02-24 20:51:06+00:00,267.0,0.01,4492.0,0,12.5009,263.56,11.6212,0.0364
IWM260224C00268000,2026-02-24 21:14:55+00:00,268.0,0.01,2040.0,0,15.2352,263.32,15.1431,0.0364
IWM260224C00269000,2026-02-24 18:48:52+00:00,269.0,0.01,490.0,0,17.9696,263.71,16.8012,0.0364
IWM260224C00270000,2026-02-24 17:40:54+00:00,270.0,0.01,28.0,0,20.7039,263.16,21.0114,0.0364
IWM260224C00271000,2026-02-24 15:16:20+00:00,271.0,0.01,16.0,0,23.4383,262.39,25.7083,0.0364
IWM260224C00272000,2026-02-23 16:21:58+00:00,272.0,0.01,73.0,0,25.782,259.15,36.7919,0.0364
IWM260224C00273000,2026-02-23 15:55:03+00:00,273.0,0.02,76.0,0,28.1257,259.32,42.1685,0.0364
IWM260224C00274000,2026-02-23 15:17:24+00:00,274.0,0.01,15.0,0,31.2507,260.1399,39.1318,0.0364
IWM260224C00275000,2026-02-23 14:49:22+00:00,275.0,0.01,8.0,0,33.5944,262.67,35.0356,0.0364
IWM260224C00276000,2026-02-23 20:50:29+00:00,276.0,0.01,3.0,0,35.9381,260.12,44.0117,0.0364
IWM260224C00277000,2026-02-20 15:01:11+00:00,277.0,0.03,2.0,0,38.2819,266.435,18.8924,0.0364
IWM260224C00277500,2026-02-20 15:02:18+00:00,277.5,0.04,79.0,0,39.0631,266.44,20.4915,0.0364
IWM260224C00278000,2026-02-23 19:20:16+00:00,278.0,0.01,36.0,0,40.6256,259.7,49.8118,0.0364
IWM260224C00279000,2026-02-20 19:27:52+00:00,279.0,0.02,23.0,0,42.9693,264.12,24.8251,0.0364
