contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA261218P00000500,2026-01-16 18:58:03+00:00,0.5,0.01,1.0,0,218.7505,,223.9607,0.0364
NVDA261218P00001000,2026-02-24 19:34:00+00:00,1.0,0.01,1000.0,0,209.3755,192.6236,203.6016,0.0364
NVDA261218P00001500,2025-11-24 14:55:12+00:00,1.5,0.01,10.0,0,181.2501,,161.8378,0.0364
NVDA261218P00002000,2026-02-19 20:52:12+00:00,2.0,0.01,4.0,0,176.5626,187.345,169.9454,0.0364
NVDA261218P00002500,2026-01-28 16:08:21+00:00,2.5,0.01,1.0,0,150.0002,,155.6556,0.0364
NVDA261218P00003000,2026-01-15 19:05:11+00:00,3.0,0.01,1.0,0,159.3752,,145.4603,0.0364
NVDA261218P00003500,2025-11-13 17:10:32+00:00,3.5,0.02,1.0,0,153.1252,,136.6942,0.0364
NVDA261218P00004000,2025-11-28 15:22:25+00:00,4.0,0.01,32.0,0,146.8753,,125.7752,0.0364
NVDA261218P00004500,2025-12-09 20:27:40+00:00,4.5,0.02,32.0,0,142.1878,,131.3996,0.0364
NVDA261218P00005000,2026-02-20 17:56:30+00:00,5.0,0.01,50.0,0,137.5003,188.61,132.3878,0.0364
NVDA261218P00006000,2026-01-22 19:05:59+00:00,6.0,0.01,2.0,0,129.6879,,120.2796,0.0364
NVDA261218P00007000,2026-01-22 19:09:49+00:00,7.0,0.01,1.0,0,123.4379,,114.5572,0.0364
NVDA261218P00008000,2026-02-13 17:25:05+00:00,8.0,0.01,9.0,0,121.0941,,113.4191,0.0364
NVDA261218P00009000,2025-12-18 19:56:31+00:00,9.0,0.02,10.0,0,116.4067,,106.5901,0.0364
NVDA261218P00010000,2026-02-17 18:22:06+00:00,10.0,0.01,10.0,0,112.5004,,105.7387,0.0364
NVDA261218P00011000,2025-10-10 17:22:20+00:00,11.0,0.04,48.0,0,107.813,,97.5225,0.0364
NVDA261218P00012000,2025-12-09 20:21:13+00:00,12.0,0.02,15.0,0,107.0317,,94.9705,0.0364
NVDA261218P00013000,2026-02-23 14:30:00+00:00,13.0,0.03,4.0,0,103.9067,193.5797,106.9892,0.0364
NVDA261218P00014000,2026-02-04 17:18:30+00:00,14.0,0.04,51.0,0,102.3442,,103.6366,0.0364
NVDA261218P00015000,2026-02-20 20:23:20+00:00,15.0,0.03,34.0,0,101.1724,189.43,99.9843,0.0364
NVDA261218P00016000,2026-02-20 20:33:44+00:00,16.0,0.05,1.0,0,98.4375,189.51,102.4686,0.0364
NVDA261218P00017000,2026-02-06 19:14:01+00:00,17.0,0.06,1.0,0,98.4375,,100.1274,0.0364
NVDA261218P00018000,2025-12-05 19:38:16+00:00,18.0,0.06,200.0,0,98.0469,,89.4174,0.0364
NVDA261218P00019000,2026-02-05 18:29:55+00:00,19.0,0.03,1.0,0,94.9219,,88.8691,0.0364
NVDA261218P00020000,2026-02-19 20:39:20+00:00,20.0,0.06,41.0,0,93.5548,187.145,94.2305,0.0364
NVDA261218P00021000,2025-11-11 16:41:21+00:00,21.0,0.08,2.0,0,92.1876,,83.611,0.0364
NVDA261218P00022000,2026-02-09 14:29:59+00:00,22.0,0.09,1.0,0,91.0157,,93.7435,0.0364
NVDA261218P00023000,2025-11-21 14:59:33+00:00,23.0,0.13,110.0,0,91.211,,85.8036,0.0364
NVDA261218P00024000,2026-02-23 14:30:03+00:00,24.0,0.12,1.0,0,89.4532,193.5797,95.2227,0.0364
NVDA261218P00025000,2026-02-03 14:30:00+00:00,25.0,0.08,1.0,0,89.2579,,86.2202,0.0364
NVDA261218P00026000,2026-02-09 20:57:26+00:00,26.0,0.11,2.0,0,87.5001,,88.5241,0.0364
NVDA261218P00027000,2026-02-12 19:57:13+00:00,27.0,0.08,4.0,0,86.3283,,84.1641,0.0364
NVDA261218P00028000,2026-02-24 17:39:06+00:00,28.0,0.1,60.0,0,85.3517,193.375,86.4355,0.0364
NVDA261218P00029000,2026-01-15 14:30:01+00:00,29.0,0.1,3.0,0,84.5705,,79.7278,0.0364
NVDA261218P00030000,2026-02-24 19:31:49+00:00,30.0,0.12,12.0,0,83.8869,192.655,85.0305,0.0364
NVDA261218P00031000,2025-12-29 18:38:38+00:00,31.0,0.17,45.0,0,84.9611,,80.1015,0.0364
NVDA261218P00032000,2026-01-20 14:42:18+00:00,32.0,0.14,30.0,0,82.0314,,79.2591,0.0364
NVDA261218P00033000,2026-01-30 19:12:30+00:00,33.0,0.19,1.0,0,81.3478,,82.1767,0.0364
NVDA261218P00034000,2026-02-19 15:42:55+00:00,34.0,0.14,1.0,0,80.6643,188.08,79.3263,0.0364
NVDA261218P00035000,2026-02-19 20:06:02+00:00,35.0,0.17,5.0,0,80.176,186.865,79.6977,0.0364
NVDA261218P00036000,2026-02-19 20:04:53+00:00,36.0,0.18,4.0,0,79.1018,186.91,78.9689,0.0364
NVDA261218P00037000,2026-02-23 18:24:45+00:00,37.0,0.22,1.0,0,78.4182,191.5638,81.1743,0.0364
NVDA261218P00038000,2026-02-20 17:22:02+00:00,38.0,0.24,7.0,0,77.9299,188.1766,79.7562,0.0364
NVDA261218P00039000,2026-02-20 17:25:04+00:00,39.0,0.26,3.0,0,77.1487,187.845,79.2917,0.0364
NVDA261218P00040000,2026-02-24 19:36:12+00:00,40.0,0.23,21.0,0,76.6604,192.61,78.2287,0.0364
NVDA261218P00041000,2026-02-24 17:37:17+00:00,41.0,0.23,18.0,0,76.0745,193.54,77.2114,0.0364
NVDA261218P00042000,2026-02-24 17:39:06+00:00,42.0,0.25,20.0,0,75.2932,193.375,76.8757,0.0364
NVDA261218P00043000,2026-01-05 17:16:00+00:00,43.0,0.3,10.0,0,74.9514,,71.9638,0.0364
NVDA261218P00044000,2026-01-08 19:04:34+00:00,44.0,0.33,1.0,0,74.5608,,72.1784,0.0364
NVDA261218P00045000,2026-02-17 19:53:42+00:00,45.0,0.32,20.0,0,73.6331,,75.1508,0.0364
NVDA261218P00046000,2026-01-21 15:14:34+00:00,46.0,0.33,5.0,0,72.8518,,71.3927,0.0364
NVDA261218P00047000,2026-02-06 17:53:09+00:00,47.0,0.37,1.0,0,72.4612,,73.2803,0.0364
NVDA261218P00048000,2026-01-28 19:48:40+00:00,48.0,0.36,9.0,0,71.8753,,70.9956,0.0364
NVDA261218P00049000,2026-02-12 15:10:45+00:00,49.0,0.37,2.0,0,71.4358,,71.8727,0.0364
NVDA261218P00050000,2026-02-24 18:35:30+00:00,50.0,0.37,10.0,0,70.7034,192.79,72.2333,0.0364
NVDA261218P00051000,2026-01-20 18:08:40+00:00,51.0,0.45,1.0,0,70.2151,,69.5505,0.0364
NVDA261218P00052000,2026-02-09 14:30:06+00:00,52.0,0.48,1.0,0,69.6292,,71.354,0.0364
NVDA261218P00053000,2025-12-19 17:38:31+00:00,53.0,0.49,10.0,0,71.3382,,65.617,0.0364
NVDA261218P00054000,2026-01-27 17:02:51+00:00,54.0,0.46,1.0,0,68.6527,,67.6487,0.0364
NVDA261218P00055000,2026-02-24 20:35:21+00:00,55.0,0.46,30.0,0,68.1644,192.86,69.6934,0.0364
NVDA261218P00056000,2026-02-10 15:31:20+00:00,56.0,0.53,16.0,0,67.8958,,68.7431,0.0364
NVDA261218P00057000,2026-02-17 18:00:14+00:00,57.0,0.58,2.0,0,67.2855,,69.5812,0.0364
NVDA261218P00058000,2026-02-20 20:15:48+00:00,58.0,0.65,10.0,0,66.8949,189.7366,69.6096,0.0364
NVDA261218P00059000,2026-02-20 20:15:48+00:00,59.0,0.68,10.0,0,66.4554,189.7366,69.2064,0.0364
NVDA261218P00060000,2026-02-24 20:35:21+00:00,60.0,0.59,30.0,0,66.016,192.86,67.8169,0.0364
NVDA261218P00061000,2026-02-19 14:40:05+00:00,61.0,0.67,2.0,0,65.6009,186.05,66.2453,0.0364
NVDA261218P00062000,2026-02-24 17:36:48+00:00,62.0,0.63,6.0,0,65.0638,193.54,66.9166,0.0364
NVDA261218P00063000,2026-02-24 17:37:17+00:00,63.0,0.66,6.0,0,64.8685,193.54,66.5675,0.0364
NVDA261218P00064000,2026-02-02 16:19:31+00:00,64.0,0.79,10.0,0,64.4047,,65.3457,0.0364
NVDA261218P00065000,2026-02-20 17:23:03+00:00,65.0,0.83,1.0,0,64.014,188.215,65.8253,0.0364
NVDA261218P00066000,2026-02-24 17:07:47+00:00,66.0,0.77,5.0,0,63.6234,193.315,65.7016,0.0364
NVDA261218P00067000,2026-02-19 20:49:16+00:00,67.0,0.88,5.0,0,63.1595,187.57,64.5668,0.0364
NVDA261218P00068000,2026-02-17 15:41:19+00:00,68.0,1.03,75.0,0,62.8178,,66.6469,0.0364
NVDA261218P00069000,2026-02-18 14:34:16+00:00,69.0,0.9,1.0,0,62.3295,,64.2842,0.0364
NVDA261218P00070000,2026-02-24 20:02:25+00:00,70.0,0.92,1.0,0,62.1098,192.63,64.3089,0.0364
NVDA261218P00071000,2026-02-17 16:00:51+00:00,71.0,1.14,100.0,0,61.7435,,65.419,0.0364
NVDA261218P00072000,2026-02-24 20:19:04+00:00,72.0,0.99,30.0,0,61.4994,192.97,63.641,0.0364
NVDA261218P00073000,2026-02-24 20:18:18+00:00,73.0,1.03,30.0,0,61.0355,192.77,63.2669,0.0364
NVDA261218P00074000,2026-01-20 14:37:50+00:00,74.0,1.21,30.0,0,60.6571,,61.1401,0.0364
NVDA261218P00075000,2026-02-24 20:57:36+00:00,75.0,1.09,236.0,0,60.3275,193.06,62.4413,0.0364
NVDA261218P00076000,2026-02-11 17:01:00+00:00,76.0,1.17,10.0,0,60.0224,,61.1989,0.0364
NVDA261218P00077000,2026-02-13 15:16:51+00:00,77.0,1.46,1.0,0,59.7172,,63.3812,0.0364
NVDA261218P00078000,2026-02-05 17:46:25+00:00,78.0,1.53,1.0,0,59.3998,,62.4668,0.0364
NVDA261218P00079000,2026-02-05 17:49:00+00:00,79.0,1.59,1.0,0,59.1191,,62.2043,0.0364
NVDA261218P00080000,2026-02-23 16:23:40+00:00,80.0,1.43,61.0,0,58.8749,189.96,61.0393,0.0364
NVDA261218P00081000,2026-02-09 16:35:17+00:00,81.0,1.43,1.0,0,58.4843,,59.7081,0.0364
NVDA261218P00082000,2026-02-23 18:54:08+00:00,82.0,1.5,1.0,0,58.2646,191.32,60.4879,0.0364
NVDA261218P00083000,2026-02-09 16:35:03+00:00,83.0,1.53,1.0,0,57.9472,,59.0843,0.0364
NVDA261218P00084000,2026-02-11 15:25:52+00:00,84.0,1.6,1.0,0,57.6664,,59.094,0.0364
NVDA261218P00085000,2026-02-24 17:30:38+00:00,85.0,1.58,1.0,0,57.4467,193.2706,59.5136,0.0364
NVDA261218P00086000,2026-02-24 19:49:24+00:00,86.0,1.7,10.0,0,57.1782,192.87,59.6296,0.0364
NVDA261218P00087000,2026-02-24 20:46:41+00:00,87.0,1.69,1.0,0,56.934,193.55,59.0053,0.0364
NVDA261218P00088000,2026-02-24 20:33:15+00:00,88.0,1.77,2.0,0,56.6899,192.925,58.7184,0.0364
NVDA261218P00089000,2026-02-20 18:41:56+00:00,89.0,1.99,2.0,0,56.4213,189.235,58.1887,0.0364
NVDA261218P00090000,2026-02-24 17:13:57+00:00,90.0,1.9,6.0,0,56.1894,193.54,58.3614,0.0364
NVDA261218P00091000,2026-02-12 18:46:19+00:00,91.0,2.25,50.0,0,55.9453,,58.6809,0.0364
NVDA261218P00092000,2026-02-23 16:01:52+00:00,92.0,2.22,1.0,0,55.7133,189.9201,57.9607,0.0364
NVDA261218P00093000,2026-02-19 20:06:08+00:00,93.0,2.43,20.0,0,55.518,186.865,57.3079,0.0364
NVDA261218P00094000,2026-02-12 17:48:47+00:00,94.0,2.48,1.0,0,55.2373,,57.9174,0.0364
NVDA261218P00095000,2026-02-24 20:28:22+00:00,95.0,2.32,352.0,0,55.042,192.793,57.3347,0.0364
NVDA261218P00096000,2026-02-24 16:36:49+00:00,96.0,2.44,25.0,0,54.7978,192.055,57.1178,0.0364
NVDA261218P00097000,2026-02-13 15:32:42+00:00,97.0,3.0,2.0,0,54.5781,,58.6826,0.0364
NVDA261218P00098000,2026-02-24 16:50:44+00:00,98.0,2.6,1.0,0,54.3462,192.39,56.712,0.0364
NVDA261218P00099000,2026-02-24 18:27:10+00:00,99.0,2.63,1.0,0,54.1386,193.035,56.3684,0.0364
NVDA261218P00100000,2026-02-24 20:33:04+00:00,100.0,2.71,73.0,0,53.9922,192.925,56.0829,0.0364
NVDA261218P00101000,2026-02-20 20:39:02+00:00,101.0,3.1,1.0,0,53.7358,189.8474,56.131,0.0364
NVDA261218P00102000,2026-02-24 18:14:26+00:00,102.0,2.9,1.0,0,53.5649,193.28,55.7814,0.0364
NVDA261218P00103000,2026-02-20 16:44:31+00:00,103.0,3.05,2.0,0,53.4551,189.8973,54.5071,0.0364
NVDA261218P00104000,2026-02-24 19:30:24+00:00,104.0,3.23,3.0,0,53.2597,192.515,55.795,0.0364
NVDA261218P00105000,2026-02-24 20:45:58+00:00,105.0,3.2,4.0,0,53.0278,193.5201,55.2687,0.0364
NVDA261218P00106000,2026-02-09 17:56:35+00:00,106.0,3.45,3.0,0,52.7959,,54.276,0.0364
