contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO260618P00070000,2026-02-12 15:26:53+00:00,70.0,0.04,26.0,0,107.0317,,90.7397,0.0364
AVGO260618P00075000,2025-12-24 14:30:02+00:00,75.0,0.06,1.0,0,93.3594,,76.4414,0.0364
AVGO260618P00080000,2026-02-12 20:26:13+00:00,80.0,0.12,1.0,0,97.461,,92.6724,0.0364
AVGO260618P00085000,2026-02-12 20:17:30+00:00,85.0,0.19,2.0,0,91.4063,,93.509,0.0364
AVGO260618P00090000,2026-02-19 19:45:51+00:00,90.0,0.2,5.0,0,91.504,332.765,94.0922,0.0364
AVGO260618P00095000,2026-02-19 19:36:47+00:00,95.0,0.12,1.0,0,88.672,333.13,85.3731,0.0364
AVGO260618P00100000,2026-02-19 19:43:16+00:00,100.0,0.14,2.0,0,85.3517,332.53,83.3319,0.0364
AVGO260618P00105000,2026-01-14 17:04:39+00:00,105.0,0.17,1.0,0,83.2033,,70.7953,0.0364
AVGO260618P00110000,2026-02-19 18:48:11+00:00,110.0,0.2,1.0,0,79.4924,334.395,80.5873,0.0364
AVGO260618P00115000,2026-02-19 18:43:09+00:00,115.0,0.22,1.0,0,80.4689,334.5158,78.4603,0.0364
AVGO260618P00120000,2026-02-19 19:06:57+00:00,120.0,0.27,5.0,0,77.6858,333.515,77.28,0.0364
AVGO260618P00125000,2026-02-02 17:11:56+00:00,125.0,0.32,4.0,0,77.4905,,69.7756,0.0364
AVGO260618P00130000,2026-02-10 14:57:48+00:00,130.0,0.35,1.0,0,76.1721,,69.9579,0.0364
AVGO260618P00135000,2026-02-12 20:56:53+00:00,135.0,0.5,4.0,0,74.2922,,71.3529,0.0364
AVGO260618P00140000,2026-02-23 17:35:17+00:00,140.0,0.59,1.0,0,73.8284,330.96,74.6719,0.0364
