contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT261120P00215000,2026-02-24 20:21:54+00:00,215.0,1.54,5.0,0,39.0753,388.095,40.83,0.0364
MSFT261120P00220000,2026-02-23 17:28:51+00:00,220.0,1.83,2.0,0,38.7457,386.44,40.525,0.0364
MSFT261120P00225000,2026-02-23 14:30:00+00:00,225.0,1.73,1.0,0,38.4039,391.625,39.4351,0.0364
MSFT261120P00230000,2026-02-20 20:37:16+00:00,230.0,1.9,3.0,0,38.0438,396.63,39.326,0.0364
MSFT261120P00235000,2026-02-13 16:53:18+00:00,235.0,2.28,3.0,0,37.702,,37.9989,0.0364
MSFT261120P00240000,2026-02-24 15:38:55+00:00,240.0,2.86,50.0,0,37.3602,386.2,38.8867,0.0364
MSFT261120P00245000,2026-02-12 16:44:10+00:00,245.0,2.84,1.0,0,37.0734,,37.1559,0.0364
MSFT261120P00250000,2026-02-20 15:00:08+00:00,250.0,3.1,1.0,0,36.7743,396.85,38.213,0.0364
MSFT261120P00255000,2026-02-24 18:39:18+00:00,255.0,3.93,1.0,0,36.3898,387.03,37.8837,0.0364
MSFT261120P00260000,2026-02-24 18:38:52+00:00,260.0,4.35,1.0,0,36.0388,387.03,37.5145,0.0364
MSFT261120P00265000,2026-02-24 18:01:31+00:00,265.0,4.87,1.0,0,35.7123,387.355,37.3364,0.0364
MSFT261120P00270000,2026-02-23 20:20:35+00:00,270.0,5.7,1.0,0,35.3125,383.4599,36.9174,0.0364
MSFT261120P00275000,2026-02-23 17:45:12+00:00,275.0,6.2,1.0,0,35.0165,387.18,37.0686,0.0364
MSFT261120P00280000,2026-02-24 14:44:14+00:00,280.0,6.62,1.0,0,34.6442,388.835,36.7517,0.0364
MSFT261120P00285000,2026-02-23 16:50:27+00:00,285.0,7.51,10.0,0,34.278,386.56,36.3698,0.0364
MSFT261120P00290000,2026-02-24 17:39:19+00:00,290.0,8.05,1.0,0,33.9911,386.25,35.7978,0.0364
MSFT261120P00295000,2026-02-12 16:44:15+00:00,295.0,7.75,4.0,0,33.6249,,33.7918,0.0364
MSFT261120P00300000,2026-02-24 19:21:43+00:00,300.0,9.79,13.0,0,33.3228,387.25,35.6039,0.0364
MSFT261120P00305000,2026-02-17 16:23:11+00:00,305.0,9.27,5.0,0,32.9444,,33.4289,0.0364
MSFT261120P00310000,2026-02-24 20:48:43+00:00,310.0,11.42,18.0,0,32.6179,388.6311,35.0611,0.0364
MSFT261120P00315000,2026-02-23 14:50:01+00:00,315.0,12.8,1.0,0,32.2776,388.07,35.0484,0.0364
MSFT261120P00320000,2026-02-24 17:56:44+00:00,320.0,13.45,1.0,0,31.9739,386.98,34.128,0.0364
MSFT261120P00325000,2026-02-23 19:40:17+00:00,325.0,15.3,4.0,0,31.6505,385.335,34.2128,0.0364
MSFT261120P00330000,2026-02-24 18:31:26+00:00,330.0,16.2,34.0,0,31.356,386.505,33.9077,0.0364
MSFT261120P00335000,2026-02-23 19:20:27+00:00,335.0,17.84,9.0,0,31.0355,386.32,33.89,0.0364
MSFT261120P00340000,2026-02-23 20:42:17+00:00,340.0,20.15,9.0,0,30.7365,383.1691,33.7542,0.0364
MSFT261120P00345000,2026-02-24 20:29:29+00:00,345.0,20.4,4.0,0,30.4557,388.1599,33.6078,0.0364
MSFT261120P00350000,2026-02-24 17:24:31+00:00,350.0,21.85,4.0,0,30.1429,387.085,33.0198,0.0364
MSFT261120P00355000,2026-02-23 20:26:03+00:00,355.0,25.23,18.0,0,29.8866,383.418,33.3145,0.0364
MSFT261120P00360000,2026-02-24 18:11:15+00:00,360.0,25.52,4.0,0,29.6378,386.75,32.758,0.0364
MSFT261120P00365000,2026-02-24 18:08:46+00:00,365.0,27.35,10.0,0,29.3937,386.9,32.594,0.0364
MSFT261120P00370000,2026-02-23 20:40:04+00:00,370.0,31.2,13.0,0,29.1542,383.26,32.8804,0.0364
MSFT261120P00375000,2026-02-24 17:52:56+00:00,375.0,31.6,2.0,0,28.9176,386.9299,32.4668,0.0364
