contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260402P00120000,2026-02-24 19:18:44+00:00,120.0,0.13,1.0,0,147.8518,408.3886,147.8203,0.0364
TSLA260402P00150000,2026-02-18 19:23:28+00:00,150.0,0.05,,0,110.1567,,103.0476,0.0364
TSLA260402P00160000,2026-02-24 19:19:21+00:00,160.0,0.15,9.0,0,123.2426,408.3886,116.3793,0.0364
TSLA260402P00170000,2026-02-24 16:23:27+00:00,170.0,0.09,8.0,0,107.227,403.765,102.2021,0.0364
TSLA260402P00180000,2026-02-24 15:08:18+00:00,180.0,0.07,1.0,0,99.2188,402.125,92.9815,0.0364
TSLA260402P00190000,2026-02-24 16:07:58+00:00,190.0,0.08,3.0,0,92.3829,404.46,88.9229,0.0364
TSLA260402P00200000,2026-02-24 19:17:14+00:00,200.0,0.11,3.0,0,85.3517,408.32,87.2526,0.0364
TSLA260402P00210000,2026-02-24 17:58:55+00:00,210.0,0.14,10.0,0,82.4221,404.74,82.9105,0.0364
TSLA260402P00220000,2026-02-23 16:43:18+00:00,220.0,0.32,3.0,0,79.0041,399.25,82.9799,0.0364
TSLA260402P00230000,2026-02-24 19:18:54+00:00,230.0,0.24,4.0,0,76.5627,408.3886,78.2298,0.0364
TSLA260402P00240000,2026-02-24 16:07:58+00:00,240.0,0.35,3.0,0,73.6331,404.46,75.3984,0.0364
TSLA260402P00250000,2026-02-23 17:32:06+00:00,250.0,0.61,11.0,0,71.1917,396.8295,72.7239,0.0364
TSLA260402P00255000,2026-02-19 20:00:27+00:00,255.0,0.68,,0,69.8733,410.1907,71.8385,0.0364
TSLA260402P00260000,2026-02-24 17:17:36+00:00,260.0,0.54,2.0,0,68.555,404.27,69.2799,0.0364
TSLA260402P00265000,2026-02-24 15:22:51+00:00,265.0,0.66,1.0,0,67.2855,405.525,69.1365,0.0364
TSLA260402P00270000,2026-02-24 20:05:10+00:00,270.0,0.7,9.0,0,66.0648,408.64,68.3258,0.0364
TSLA260402P00275000,2026-02-24 19:29:45+00:00,275.0,0.75,101.0,0,64.7953,408.34,66.3445,0.0364
TSLA260402P00280000,2026-02-24 15:34:30+00:00,280.0,0.91,10.0,0,63.5013,406.76,65.2299,0.0364
TSLA260402P00285000,2026-02-24 17:09:02+00:00,285.0,1.03,31.0,0,62.2074,404.6899,63.3619,0.0364
TSLA260402P00290000,2026-02-24 20:05:10+00:00,290.0,1.11,210.0,0,61.0111,408.64,63.0594,0.0364
TSLA260402P00295000,2026-02-23 19:16:35+00:00,295.0,1.85,101.0,0,59.7294,394.88,60.885,0.0364
TSLA260402P00300000,2026-02-24 19:13:30+00:00,300.0,1.34,36.0,0,58.4965,408.77,60.0194,0.0364
TSLA260402P00305000,2026-02-24 19:03:03+00:00,305.0,1.51,2.0,0,57.2392,408.97,58.878,0.0364
TSLA260402P00310000,2026-02-24 19:19:14+00:00,310.0,1.73,125.0,0,56.0795,408.3886,57.6816,0.0364
TSLA260402P00315000,2026-02-24 17:59:31+00:00,315.0,2.07,19.0,0,54.9199,405.01,55.9127,0.0364
TSLA260402P00320000,2026-02-24 19:40:25+00:00,320.0,2.23,9.0,0,53.7846,408.785,55.698,0.0364
TSLA260402P00325000,2026-02-24 19:13:30+00:00,325.0,2.44,44.0,0,52.6494,408.77,54.1233,0.0364
TSLA260402P00330000,2026-02-24 20:54:17+00:00,330.0,2.83,36.0,0,51.5752,410.1968,54.0332,0.0364
TSLA260402P00335000,2026-02-24 20:30:17+00:00,335.0,3.22,12.0,0,50.5193,408.92,52.4989,0.0364
TSLA260402P00340000,2026-02-24 20:41:49+00:00,340.0,3.57,13.0,0,49.9151,410.08,51.6661,0.0364
TSLA260402P00345000,2026-02-24 20:50:21+00:00,345.0,3.99,17.0,0,48.9507,410.54,50.6622,0.0364
TSLA260402P00350000,2026-02-24 20:54:09+00:00,350.0,4.67,75.0,0,47.9497,410.1968,50.0537,0.0364
TSLA260402P00355000,2026-02-24 20:11:56+00:00,355.0,5.48,53.0,0,47.0525,408.62,48.9176,0.0364
TSLA260402P00360000,2026-02-24 20:41:49+00:00,360.0,6.02,175.0,0,46.2164,410.08,48.1988,0.0364
TSLA260402P00365000,2026-02-24 20:48:57+00:00,365.0,6.73,68.0,0,45.545,410.44,47.2478,0.0364
TSLA260402P00370000,2026-02-24 20:47:49+00:00,370.0,7.72,115.0,0,44.7241,410.75,46.8172,0.0364
TSLA260402P00375000,2026-02-24 20:48:36+00:00,375.0,8.8,261.0,0,44.0008,410.44,45.9733,0.0364
TSLA260402P00380000,2026-02-24 20:48:54+00:00,380.0,10.0,151.0,0,43.4515,410.44,45.3008,0.0364
TSLA260402P00385000,2026-02-24 20:53:56+00:00,385.0,11.66,76.0,0,42.8106,410.1968,45.2132,0.0364
TSLA260402P00390000,2026-02-24 20:26:40+00:00,390.0,13.27,55.0,0,42.2796,409.3999,44.2308,0.0364
TSLA260402P00395000,2026-02-24 19:49:51+00:00,395.0,15.3,50.0,0,41.828,409.2199,44.1808,0.0364
TSLA260402P00400000,2026-02-24 20:55:54+00:00,400.0,16.95,178.0,0,41.3397,409.38,43.2998,0.0364
