contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META261120C01110000,2026-02-20 20:06:26+00:00,1110.0,6.03,30.0,0,38.0972,656.54,36.034,0.0364
META261120C01120000,2026-01-28 15:11:58+00:00,1120.0,11.05,,0,38.1934,,41.8129,0.0364
META261120C01130000,2026-02-17 20:55:00+00:00,1130.0,4.73,17.0,0,38.1903,,36.5646,0.0364
META261120C01140000,2026-01-30 19:16:48+00:00,1140.0,10.95,10.0,0,38.3185,,42.8569,0.0364
META261120C01150000,2026-02-20 19:50:17+00:00,1150.0,4.85,20.0,0,38.346,657.04,36.2559,0.0364
META261120C01160000,2026-02-19 16:12:51+00:00,1160.0,4.35,20.0,0,38.4345,644.1077,37.0029,0.0364
META261120C01180000,2026-02-09 20:01:39+00:00,1180.0,6.56,1.0,0,38.5535,,40.7096,0.0364
META261120C01190000,2026-02-12 19:22:52+00:00,1190.0,4.7,9.0,0,38.6755,,38.7539,0.0364
META261120C01200000,2026-02-20 17:26:34+00:00,1200.0,3.76,52.0,0,38.6847,654.03,36.9146,0.0364
META261120C01210000,2026-02-13 19:36:44+00:00,1210.0,3.73,10.0,0,38.7701,,38.0227,0.0364
META261120C01220000,2026-01-29 19:52:12+00:00,1220.0,9.47,10.0,0,38.819,,44.9232,0.0364
META261120C01230000,2026-01-29 19:35:07+00:00,1230.0,8.74,16.0,0,38.8922,,44.557,0.0364
META261120C01240000,2026-02-11 18:25:11+00:00,1240.0,3.9,15.0,0,38.9716,,39.3518,0.0364
META261120C01250000,2026-02-11 20:08:48+00:00,1250.0,4.09,10.0,0,39.057,,40.0771,0.0364
META261120C01260000,2026-01-30 19:56:08+00:00,1260.0,6.15,61.0,0,39.1547,,42.6911,0.0364
META261120C01270000,2026-01-30 15:31:59+00:00,1270.0,6.1,14.0,0,39.234,,42.9955,0.0364
META261120C01280000,2026-01-29 18:02:33+00:00,1280.0,6.51,2.0,0,39.3256,,43.8622,0.0364
META261120C01290000,2026-02-02 18:56:58+00:00,1290.0,4.6,2.0,0,39.4293,,41.7492,0.0364
META261120C01300000,2026-02-18 18:37:45+00:00,1300.0,2.24,2.0,0,39.5209,,38.5195,0.0364
META261120C01320000,2026-02-04 15:40:37+00:00,1320.0,3.19,,0,39.6979,,40.3678,0.0364
META261120C01330000,2026-02-04 15:28:18+00:00,1330.0,3.05,,0,39.8138,,40.4123,0.0364
META261120C01370000,2026-02-11 19:47:53+00:00,1370.0,2.43,2.0,0,40.2228,,40.8264,0.0364
META261120C01380000,2026-02-19 19:45:20+00:00,1380.0,1.6,1.0,0,40.3143,643.095,39.0245,0.0364
META261120C01390000,2026-02-13 14:41:09+00:00,1390.0,1.69,1.0,0,40.4364,,39.4538,0.0364
META261120C01400000,2026-02-24 18:22:15+00:00,1400.0,1.3,1.0,0,40.5462,639.3,39.1921,0.0364
META261120C01450000,2026-01-30 19:10:21+00:00,1450.0,2.53,2.0,0,41.1383,,42.6261,0.0364
META261120C01460000,2026-02-17 16:08:33+00:00,1460.0,1.15,1.0,0,41.2359,,39.7626,0.0364
META261120C01470000,2026-02-02 17:46:52+00:00,1470.0,1.98,9.0,0,41.3824,,41.9117,0.0364
META261120C01480000,2026-02-05 14:30:04+00:00,1480.0,0.94,1.0,0,41.5167,,38.4285,0.0364
