contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA260515C00300000,2026-02-24 20:59:12+00:00,300.0,0.32,95.0,0,44.7271,192.87,44.3983,0.0364
NVDA260515C00310000,2026-02-24 19:40:50+00:00,310.0,0.26,60.0,0,45.3619,192.67,45.8476,0.0364
NVDA260515C00320000,2026-02-24 19:24:50+00:00,320.0,0.16,6.0,0,46.1431,192.255,45.6199,0.0364
NVDA260515C00330000,2026-02-24 15:23:26+00:00,330.0,0.11,9.0,0,46.9732,191.45,46.1655,0.0364
NVDA260515C00340000,2026-02-24 19:59:32+00:00,340.0,0.1,10.0,0,47.8521,192.731,47.377,0.0364
NVDA260515C00350000,2026-02-24 19:33:03+00:00,350.0,0.07,18.0,0,48.8286,192.645,47.6397,0.0364
NVDA260515C00360000,2026-02-24 18:31:57+00:00,360.0,0.04,2.0,0,49.5122,192.887,46.8273,0.0364
NVDA260515C00370000,2026-02-24 19:25:55+00:00,370.0,0.04,20.0,0,50.5864,192.3799,48.8463,0.0364
NVDA260515C00380000,2026-02-24 20:40:28+00:00,380.0,0.03,82.0,0,50.3911,192.955,49.1047,0.0364
NVDA260515C00390000,2026-02-24 20:47:56+00:00,390.0,0.03,2.0,0,50.7817,193.555,50.567,0.0364
NVDA260515C00400000,2026-02-23 20:46:45+00:00,400.0,0.02,3.0,0,52.3442,191.035,50.9476,0.0364
NVDA260515C00410000,2026-02-19 20:49:47+00:00,410.0,0.03,48.0,0,53.1255,187.4901,54.2311,0.0364
NVDA260515C00420000,2026-02-24 20:59:15+00:00,420.0,0.02,74.0,0,53.5161,192.87,53.6678,0.0364
