contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ270115C00345000,2026-02-11 14:54:13+00:00,345.0,282.86,1.0,1,50.7939,,47.0033,0.0364,
QQQ270115C00350000,2026-02-06 18:55:35+00:00,350.0,272.0,9.0,1,52.6036,,34.4745,0.0364,
QQQ270115C00355000,2025-11-21 17:57:03+00:00,355.0,255.21,1.0,1,66.1579,,,0.0364,
QQQ270115C00360000,2026-02-06 14:55:28+00:00,360.0,257.59,1.0,1,51.5493,,,0.0364,
QQQ270115C00365000,2026-01-02 20:55:22+00:00,365.0,263.0,14.0,1,53.7083,,38.6524,0.0364,
QQQ270115C00370000,2026-02-23 16:21:23+00:00,370.0,245.4,1.0,1,49.9669,600.68,33.0455,0.0364,27.04
QQQ270115C00375000,2026-02-20 19:01:41+00:00,375.0,249.18,2.0,1,49.4268,609.55,32.0539,0.0364,24.15
QQQ270115C00380000,2026-01-16 16:09:05+00:00,380.0,257.95,2.0,1,48.8775,,47.9814,0.0364,
QQQ270115C00385000,2026-01-22 17:30:32+00:00,385.0,252.72,3.0,1,48.3236,,47.21,0.0364,
QQQ270115C00390000,2026-01-30 14:46:24+00:00,390.0,252.81,1.0,1,47.7636,,51.4507,0.0364,
QQQ270115C00395000,2026-02-24 17:21:18+00:00,395.0,230.04,3.0,1,47.196,608.52,32.1668,0.0364,24.63
QQQ270115C00400000,2026-02-24 20:28:00+00:00,400.0,224.48,1.0,1,46.3644,607.19,32.3834,0.0364,24.99
QQQ270115C00405000,2026-01-16 19:25:31+00:00,405.0,234.82,1.0,1,46.047,,44.2208,0.0364,
QQQ270115C00410000,2026-02-09 17:28:18+00:00,410.0,221.79,3.0,1,45.4641,,37.5867,0.0364,
QQQ270115C00415000,2026-01-09 20:27:31+00:00,415.0,231.84,2.0,1,48.5586,,47.1708,0.0364,
QQQ270115C00420000,2026-02-24 20:46:20+00:00,420.0,207.5,2.0,1,44.2831,608.04,31.7407,0.0364,24.83
QQQ270115C00425000,2026-02-12 18:28:06+00:00,425.0,198.77,1.0,1,43.6865,,23.5096,0.0364,
QQQ270115C00430000,2026-02-17 14:51:29+00:00,430.0,188.0,1.0,1,43.0838,,,0.0364,
QQQ270115C00435000,2026-02-23 17:49:47+00:00,435.0,187.0,6.0,1,42.8488,600.28,30.8107,0.0364,27.06
QQQ270115C00440000,2026-02-20 14:34:39+00:00,440.0,184.93,1.0,1,42.2308,603.4,29.6838,0.0364,25.89
QQQ270115C00445000,2026-02-11 14:54:13+00:00,445.0,192.26,1.0,1,41.6082,,36.0103,0.0364,
QQQ270115C00450000,2026-02-24 19:31:52+00:00,450.0,180.81,6.0,1,41.3305,607.4,30.5842,0.0364,24.87
QQQ270115C00455000,2026-02-02 15:13:32+00:00,455.0,196.55,1.0,1,40.6927,,43.9118,0.0364,
QQQ270115C00460000,2026-02-23 19:44:25+00:00,460.0,165.0,2.0,1,40.0503,599.76,29.6271,0.0364,27.01
QQQ270115C00465000,2026-02-20 14:49:48+00:00,465.0,165.0,1.0,1,39.7337,604.21,29.4099,0.0364,25.85
QQQ270115C00470000,2026-02-18 17:17:52+00:00,470.0,165.0,2.0,1,39.3988,,29.8925,0.0364,
QQQ270115C00475000,2026-02-24 15:45:11+00:00,475.0,158.87,1.0,1,38.7343,607.03,29.0918,0.0364,24.99
QQQ270115C00480000,2026-02-24 20:31:52+00:00,480.0,155.0,2.0,1,38.3742,607.315,28.9232,0.0364,24.99
QQQ270115C00485000,2026-02-24 18:00:16+00:00,485.0,151.9,5.0,1,37.6959,608.22,28.8943,0.0364,24.62
QQQ270115C00490000,2026-02-24 15:33:35+00:00,490.0,147.68,1.0,1,37.3114,607.32,29.1539,0.0364,24.88
QQQ270115C00495000,2026-02-23 20:47:31+00:00,495.0,137.4,20.0,1,36.9116,600.705,28.3817,0.0364,26.7
QQQ270115C00500000,2026-02-24 18:02:12+00:00,500.0,139.7,4.0,1,36.2113,608.82,27.8679,0.0364,24.42
QQQ270115C00505000,2026-02-23 15:25:20+00:00,505.0,132.19,1.0,1,36.0701,604.37,27.7138,0.0364,26.01
QQQ270115C00510000,2026-02-24 20:31:30+00:00,510.0,131.21,1.0,1,35.6284,607.315,27.9398,0.0364,24.99
QQQ270115C00515000,2026-02-24 20:31:30+00:00,515.0,127.21,4.0,1,35.1737,607.315,27.6618,0.0364,24.99
QQQ270115C00520000,2026-02-24 18:22:28+00:00,520.0,123.24,8.0,1,34.7052,607.95,27.0514,0.0364,24.59
QQQ270115C00525000,2026-02-24 15:56:30+00:00,525.0,118.53,1.0,1,34.4863,606.7721,26.8786,0.0364,25.17
QQQ270115C00530000,2026-02-24 18:12:51+00:00,530.0,116.0,1.0,1,33.9873,608.15,26.7788,0.0364,24.53
QQQ270115C00535000,2026-02-18 15:06:07+00:00,535.0,111.45,1.0,1,33.4754,,25.8549,0.0364,
QQQ270115C00540000,2026-02-23 16:31:23+00:00,540.0,103.4,1.0,1,33.2023,601.32,26.3294,0.0364,26.62
QQQ270115C00545000,2026-02-24 15:51:58+00:00,545.0,104.14,20.0,1,32.6598,607.03,26.2075,0.0364,25.07
QQQ270115C00550000,2026-02-24 18:34:19+00:00,550.0,100.8,28.0,1,32.3501,607.785,25.8415,0.0364,24.66
QQQ270115C00555000,2026-02-24 18:50:58+00:00,555.0,97.39,3.0,1,32.0197,607.925,25.6631,0.0364,24.59
QQQ270115C00560000,2026-02-24 18:50:07+00:00,560.0,93.62,20.0,1,31.6703,608.06,25.2723,0.0364,24.59
QQQ270115C00565000,2026-02-24 20:45:19+00:00,565.0,89.94,1088.0,1,31.3018,608.01,24.9827,0.0364,24.84
QQQ270115C00570000,2026-02-24 18:52:23+00:00,570.0,86.99,11.0,1,30.5404,607.8017,25.0841,0.0364,24.62
QQQ270115C00575000,2026-02-24 15:32:42+00:00,575.0,83.03,1.0,1,30.5068,607.36,24.7225,0.0364,24.86
QQQ270115C00580000,2026-02-24 20:46:48+00:00,580.0,79.79,31.0,1,29.9888,608.13,24.3047,0.0364,24.79
QQQ270115C00585000,2026-02-24 20:33:14+00:00,585.0,76.2,41.0,1,29.634,607.485,24.1462,0.0364,24.92
QQQ270115C00590000,2026-02-24 20:47:39+00:00,590.0,73.1,6.0,1,29.3929,608.06,23.8086,0.0364,24.78
QQQ270115C00595000,2026-02-24 17:53:45+00:00,595.0,70.25,4.0,1,28.9047,608.27,23.672,0.0364,24.59
QQQ270115C00600000,2026-02-24 21:05:04+00:00,600.0,66.5,70.0,1,27.642,607.84,23.2913,0.0364,24.79
QQQ270115C00605000,2026-02-24 20:36:41+00:00,605.0,63.54,11.0,1,28.0868,607.48,23.2129,0.0364,24.95
QQQ270115C00610000,2026-02-24 19:48:24+00:00,610.0,60.38,10.0,0,27.5337,607.48,22.9114,0.0364,24.83
QQQ270115C00615000,2026-02-24 20:59:46+00:00,615.0,57.52,5.0,0,26.9577,607.84,22.6273,0.0364,24.79
QQQ270115C00620000,2026-02-24 18:08:02+00:00,620.0,55.11,7.0,0,27.2003,608.41,22.4582,0.0364,24.51
QQQ270115C00625000,2026-02-24 17:10:40+00:00,625.0,52.5,6.0,0,27.0401,608.89,22.2037,0.0364,24.64
QQQ270115C00630000,2026-02-24 20:50:13+00:00,630.0,49.54,782.0,0,26.3038,608.65,21.9511,0.0364,24.59
QQQ270115C00635000,2026-02-24 16:38:12+00:00,635.0,46.24,3.0,0,26.3611,606.98,21.8254,0.0364,25.14
QQQ270115C00640000,2026-02-24 21:07:03+00:00,640.0,44.0,7.0,0,25.8888,607.84,21.569,0.0364,24.79
QQQ270115C00645000,2026-02-24 16:37:19+00:00,645.0,41.09,3.0,0,24.6918,606.81,21.3844,0.0364,25.14
QQQ270115C00650000,2026-02-24 19:09:27+00:00,650.0,38.99,2015.0,0,24.398,607.655,21.1358,0.0364,24.72
QQQ270115C00655000,2026-02-24 16:11:43+00:00,655.0,36.69,1.0,0,24.1089,607.88,20.8914,0.0364,24.93
QQQ270115C00660000,2026-02-24 17:53:05+00:00,660.0,34.75,64.0,0,23.8289,608.49,20.7094,0.0364,24.55
QQQ270115C00665000,2026-02-20 18:36:51+00:00,665.0,32.04,1.0,0,23.5527,608.1,20.1816,0.0364,24.59
QQQ270115C00670000,2026-02-24 20:36:35+00:00,670.0,30.1,1.0,0,23.2842,607.48,20.3286,0.0364,24.95
QQQ270115C00675000,2026-02-23 20:45:50+00:00,675.0,25.42,59.0,0,23.0248,600.38,20.0794,0.0364,26.76
QQQ270115C00680000,2026-02-23 16:24:34+00:00,680.0,23.7,15.0,0,22.773,600.73,19.8569,0.0364,26.94
QQQ270115C00685000,2026-02-23 20:39:09+00:00,685.0,22.16,2.0,0,22.5304,600.47,19.8013,0.0364,26.73
QQQ270115C00690000,2026-02-24 17:15:07+00:00,690.0,23.15,1.0,0,22.2908,608.6898,19.6145,0.0364,24.67
QQQ270115C00695000,2026-02-23 15:34:09+00:00,695.0,19.93,2.0,0,22.0665,603.47,19.4456,0.0364,26.26
QQQ270115C00700000,2026-02-24 19:48:24+00:00,700.0,19.55,18.0,0,21.846,607.48,19.2807,0.0364,24.83
QQQ270115C00705000,2026-02-24 20:51:26+00:00,705.0,18.33,9.0,0,21.637,608.64,19.0759,0.0364,24.64
QQQ270115C00710000,2026-02-23 20:45:51+00:00,710.0,14.92,33.0,0,21.4394,600.38,18.9772,0.0364,26.76
QQQ270115C00715000,2026-02-19 17:48:03+00:00,715.0,14.3,166.0,0,21.2502,601.82,18.8099,0.0364,25.97
QQQ270115C00720000,2026-02-24 19:39:40+00:00,720.0,14.1,6.0,0,21.0701,607.4665,18.6315,0.0364,24.84
QQQ270115C00725000,2026-02-24 19:33:38+00:00,725.0,13.06,1.0,0,20.8992,607.2,18.5875,0.0364,24.9
QQQ270115C00730000,2026-02-24 16:14:48+00:00,730.0,12.3,3.0,0,20.7421,607.87,18.5473,0.0364,24.91
QQQ270115C00735000,2026-02-17 18:45:51+00:00,735.0,10.33,6.0,0,20.5849,,17.5925,0.0364,
QQQ270115C00740000,2026-02-23 17:50:25+00:00,740.0,9.0,11.0,0,20.4445,600.28,18.2992,0.0364,27.06
QQQ270115C00745000,2026-02-24 17:58:52+00:00,745.0,9.41,2.0,0,20.3102,608.19,18.1092,0.0364,24.63
QQQ270115C00750000,2026-02-24 20:45:54+00:00,750.0,8.68,19.0,0,20.0798,608.04,18.0772,0.0364,24.83
QQQ270115C00755000,2026-02-24 19:23:32+00:00,755.0,7.89,4.0,0,20.0707,607.13,18.0485,0.0364,24.92
QQQ270115C00760000,2026-02-24 20:51:28+00:00,760.0,7.36,6.0,0,19.9639,608.64,17.9049,0.0364,24.64
QQQ270115C00765000,2026-02-17 20:09:44+00:00,765.0,6.4,6.0,0,19.8632,,17.4177,0.0364,
QQQ270115C00770000,2026-02-23 15:34:45+00:00,770.0,5.62,1.0,0,19.7716,603.19,17.8425,0.0364,26.33
QQQ270115C00775000,2026-02-23 17:47:00+00:00,775.0,4.94,156.0,0,19.6923,599.8966,17.9433,0.0364,27.13
QQQ270115C00780000,2026-02-23 16:08:50+00:00,780.0,4.5,156.0,0,19.619,599.4399,17.9209,0.0364,27.57
QQQ270115C00785000,2026-02-24 17:58:52+00:00,785.0,4.65,2.0,0,19.5626,608.19,17.5836,0.0364,24.63
QQQ270115C00790000,2026-02-24 17:28:05+00:00,790.0,4.42,9.0,0,19.4985,608.6101,17.6709,0.0364,24.6
QQQ270115C00795000,2026-02-20 19:55:04+00:00,795.0,3.95,2.0,0,19.4588,607.9,17.4756,0.0364,24.69
QQQ270115C00800000,2026-02-24 17:36:30+00:00,800.0,3.68,40.0,0,19.4161,608.44,17.5937,0.0364,24.61
QQQ270115C00805000,2026-02-23 16:06:13+00:00,805.0,2.9,2.0,0,19.3917,599.7,17.7574,0.0364,27.47
QQQ270115C00810000,2026-02-24 19:25:52+00:00,810.0,3.0,3.0,0,19.3566,607.13,17.5614,0.0364,24.93
QQQ270115C00815000,2026-02-20 17:13:29+00:00,815.0,2.82,3.0,0,19.349,607.1099,17.5136,0.0364,24.78
QQQ270115C00820000,2026-02-24 17:36:30+00:00,820.0,2.64,40.0,0,19.3306,608.44,17.5883,0.0364,24.61
QQQ270115C00825000,2026-02-23 18:30:09+00:00,825.0,2.17,5.0,0,19.3337,602.2,17.707,0.0364,26.14
QQQ270115C00830000,2026-02-13 17:39:30+00:00,830.0,2.15,3.0,0,19.3459,,17.1688,0.0364,
QQQ270115C00835000,2026-02-17 14:55:05+00:00,835.0,1.76,3.0,0,19.3551,,16.9207,0.0364,
QQQ270115C00840000,2026-02-12 20:58:18+00:00,840.0,1.75,21.0,0,19.3795,,17.0386,0.0364,
QQQ270115C00845000,2026-02-09 17:54:15+00:00,845.0,2.13,2.0,0,19.4039,,17.8669,0.0364,
QQQ270115C00850000,2026-02-20 16:19:20+00:00,850.0,1.62,2.0,0,19.4283,607.945,17.5769,0.0364,24.34
QQQ270115C00855000,2026-02-17 18:31:56+00:00,855.0,1.4,2.0,0,19.4527,,17.3129,0.0364,
QQQ270115C00860000,2026-02-03 16:10:02+00:00,860.0,2.0,2.0,0,19.5076,,18.2817,0.0364,
QQQ270115C00865000,2026-02-17 14:30:03+00:00,865.0,1.21,1.0,0,19.5443,,17.3984,0.0364,
QQQ270115C00870000,2026-02-06 17:26:32+00:00,870.0,1.33,2.0,0,19.59,,17.597,0.0364,
QQQ270115C00875000,2026-02-17 20:52:12+00:00,875.0,1.1,1.0,0,19.648,,17.6368,0.0364,
QQQ270115C00880000,2026-02-23 16:01:11+00:00,880.0,0.96,1.0,0,19.6907,600.61,18.2326,0.0364,27.08
QQQ270115C00885000,2026-02-23 14:48:59+00:00,885.0,0.95,1.0,0,19.7457,604.44,18.1543,0.0364,26.09
QQQ270115C00890000,2026-02-20 14:30:09+00:00,890.0,1.0,1.0,0,19.8189,600.42,18.7456,0.0364,26.63
QQQ270115C00895000,2026-02-20 20:29:25+00:00,895.0,0.97,1.0,0,19.88,607.47,18.3753,0.0364,24.89
QQQ270115C00900000,2026-02-24 17:54:53+00:00,900.0,0.86,45.0,0,19.9593,608.12,18.3541,0.0364,24.63
QQQ270115C00905000,2026-02-24 18:02:21+00:00,905.0,0.76,7.0,0,20.0325,608.82,18.2021,0.0364,24.42
QQQ270115C00910000,2026-02-20 15:01:38+00:00,910.0,1.16,5.0,0,20.0875,606.975,19.644,0.0364,24.77
QQQ270115C00915000,2026-01-29 16:02:09+00:00,915.0,1.14,3.0,0,20.1729,,19.0374,0.0364,
QQQ270115C00920000,2026-02-20 20:26:55+00:00,920.0,0.72,1.0,0,20.2156,607.62,18.6944,0.0364,24.85
QQQ270115C00925000,2026-02-05 14:31:36+00:00,925.0,0.76,1.0,0,20.3194,,18.5545,0.0364,
QQQ270115C00930000,2026-02-18 18:22:01+00:00,930.0,0.6,2.0,0,20.3743,,18.5719,0.0364,
QQQ270115C00935000,2026-02-06 20:41:06+00:00,935.0,0.62,2.0,0,20.472,,18.4909,0.0364,
QQQ270115C00940000,2026-02-02 15:15:10+00:00,940.0,0.8,1.0,0,20.5513,,19.2411,0.0364,
QQQ270115C00945000,2026-02-24 16:06:59+00:00,945.0,0.6,1.0,0,20.6246,607.44,19.4324,0.0364,25.01
QQQ270115C00950000,2026-02-24 18:38:07+00:00,950.0,0.45,50.0,0,20.6917,608.09,18.8768,0.0364,24.56
