contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA270115P00005000,2026-02-20 14:49:45+00:00,5.0,0.01,30.0,0,126.5629,187.9,126.5954,0.0364
NVDA270115P00010000,2026-02-11 19:21:34+00:00,10.0,0.02,20.0,0,104.688,,106.6485,0.0364
NVDA270115P00015000,2026-02-23 15:04:13+00:00,15.0,0.04,33.0,0,96.875,192.455,99.3646,0.0364
NVDA270115P00020000,2026-02-24 16:47:28+00:00,20.0,0.06,43.0,0,90.2345,192.2401,91.7471,0.0364
NVDA270115P00025000,2026-02-24 14:30:00+00:00,25.0,0.09,1026.0,0,86.9142,191.37,86.1905,0.0364
NVDA270115P00030000,2026-02-24 16:47:00+00:00,30.0,0.15,10.0,0,81.6408,192.2401,83.5283,0.0364
NVDA270115P00035000,2026-02-24 16:46:39+00:00,35.0,0.21,31.0,0,77.9299,192.2401,80.0395,0.0364
NVDA270115P00040000,2026-02-24 16:46:17+00:00,40.0,0.26,10.0,0,74.3167,192.105,76.041,0.0364
NVDA270115P00045000,2026-02-24 20:37:15+00:00,45.0,0.33,27.0,0,71.4847,192.933,73.1156,0.0364
NVDA270115P00050000,2026-02-24 15:22:46+00:00,50.0,0.45,28.0,0,68.7503,191.45,70.9525,0.0364
NVDA270115P00055000,2026-02-23 20:33:59+00:00,55.0,0.57,100.0,0,66.4066,191.295,68.6221,0.0364
NVDA270115P00060000,2026-02-24 15:22:49+00:00,60.0,0.7,16.0,0,64.4779,191.45,66.516,0.0364
NVDA270115P00065000,2026-02-24 20:37:45+00:00,65.0,0.82,1.0,0,62.4027,192.9,64.3911,0.0364
NVDA270115P00070000,2026-02-24 20:46:49+00:00,70.0,1.0,42.0,0,60.7914,193.55,62.7878,0.0364
NVDA270115P00075000,2026-02-24 17:07:47+00:00,75.0,1.25,4.0,0,59.2045,193.315,61.503,0.0364
NVDA270115P00080000,2026-02-24 19:16:45+00:00,80.0,1.52,67.0,0,57.7641,192.365,59.9523,0.0364
