contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
DIA270115C00520000,2026-02-23 18:18:50+00:00,520.0,19.1,3.0,0,18.2641,489.2,13.6954,0.0364,18.65
DIA270115C00525000,2026-02-18 16:52:37+00:00,525.0,21.0,2.0,0,18.0703,,14.9664,0.0364,
DIA270115C00530000,2026-02-23 19:04:39+00:00,530.0,14.5,3.0,0,17.8124,488.34,13.241,0.0364,19.14
DIA270115C00535000,2026-01-09 19:50:03+00:00,535.0,16.04,1.0,0,20.1004,,12.9824,0.0364,
DIA270115C00540000,2026-02-23 16:04:13+00:00,540.0,11.0,62.0,0,17.083,488.39,12.8457,0.0364,19.93
DIA270115C00545000,2026-02-23 15:04:15+00:00,545.0,10.1,66.0,0,16.9121,491.03,12.5747,0.0364,19.03
DIA270115C00550000,2026-02-23 15:04:15+00:00,550.0,8.6,2.0,0,16.4071,491.03,12.3553,0.0364,19.03
DIA270115C00555000,2026-02-23 19:35:12+00:00,555.0,6.95,1.0,0,16.2125,487.81,12.4524,0.0364,19.41
DIA270115C00560000,2026-02-23 19:38:18+00:00,560.0,5.95,4.0,0,16.1233,487.7399,12.36,0.0364,19.44
DIA270115C00565000,2026-02-23 19:38:18+00:00,565.0,5.67,4.0,0,15.9676,487.7399,12.7587,0.0364,19.44
DIA270115C00570000,2026-02-19 20:47:20+00:00,570.0,5.2,15.0,0,16.4193,494.22,11.9173,0.0364,18.68
DIA270115C00575000,2026-02-10 20:54:01+00:00,575.0,5.41,21.0,0,16.1904,,12.7996,0.0364,
DIA270115C00580000,2025-11-26 15:07:47+00:00,580.0,2.68,1.0,0,16.1477,,9.3471,0.0364,
DIA270115C00585000,2026-01-14 19:43:13+00:00,585.0,3.04,2.0,0,15.8501,,11.0923,0.0364,
DIA270115C00590000,2026-02-11 19:37:24+00:00,590.0,3.44,2.0,0,15.9707,,12.633,0.0364,
DIA270115C00595000,2026-02-09 15:22:14+00:00,595.0,2.77,4.0,0,16.3216,,12.3316,0.0364,
DIA270115C00600000,2026-02-17 19:39:50+00:00,600.0,2.04,11.0,0,16.0958,,12.0598,0.0364,
DIA270115C00605000,2025-11-10 18:24:37+00:00,605.0,2.27,2.0,0,16.9152,,10.7795,0.0364,
DIA270115C00610000,2025-04-16 15:05:26+00:00,610.0,1.33,1.0,0,15.4244,,7.372,0.0364,
DIA270115C00615000,2025-10-28 19:28:47+00:00,615.0,3.22,1.0,0,18.9599,,12.3685,0.0364,
DIA270115C00620000,2025-07-03 13:36:04+00:00,620.0,5.0,1.0,0,19.3795,,12.2712,0.0364,
DIA270115C00625000,2026-02-10 21:08:01+00:00,625.0,3.11,2.0,0,18.5219,,15.5064,0.0364,
DIA270115C00630000,2025-11-18 14:30:06+00:00,630.0,1.0,1.0,0,17.8994,,10.8503,0.0364,
DIA270115C00635000,2026-02-02 15:18:12+00:00,635.0,0.95,1.0,0,20.8138,,12.5783,0.0364,
DIA270115C00640000,2026-01-14 15:00:15+00:00,640.0,0.63,1.0,0,21.2593,,11.6612,0.0364,
DIA270115C00645000,2026-02-18 20:09:11+00:00,645.0,0.55,172.0,0,14.3563,,12.4924,0.0364,
DIA270115C00650000,2026-02-23 20:38:43+00:00,650.0,0.42,1.0,0,15.1254,487.93,12.7747,0.0364,19.33
DIA270115C00655000,2026-02-11 19:31:51+00:00,655.0,1.26,20.0,0,22.152,,14.9468,0.0364,
DIA270115C00660000,2025-10-28 15:45:48+00:00,660.0,1.06,19.0,0,22.9866,,12.5115,0.0364,
DIA270115C00665000,2025-11-10 19:11:00+00:00,665.0,0.7,2.0,0,19.9685,,12.1725,0.0364,
DIA270115C00670000,2026-02-11 19:37:24+00:00,670.0,1.17,1.0,0,23.3315,,15.7852,0.0364,
DIA270115C00680000,2025-12-23 20:06:27+00:00,680.0,0.27,,0,20.8382,,12.125,0.0364,
DIA270115C00690000,2026-02-20 16:33:30+00:00,690.0,0.23,2.0,0,25.4173,494.17,13.4928,0.0364,17.53
