contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AAPL260918C00050000,2026-02-24 15:18:12+00:00,50.0,223.57,2.0,1,109.4731,273.125,,0.0364,28.57
AAPL260918C00055000,2026-02-23 15:32:11+00:00,55.0,213.36,2.0,1,107.2759,267.305,,0.0364,28.4
AAPL260918C00060000,2026-02-09 17:01:56+00:00,60.0,214.11,2.0,1,103.9067,,96.3716,0.0364,
AAPL260918C00065000,2025-08-25 18:54:43+00:00,65.0,164.78,1.0,1,0.001,,,0.0364,
AAPL260918C00070000,2025-09-09 14:43:05+00:00,70.0,168.21,1.0,1,0.001,,,0.0364,
AAPL260918C00075000,2026-02-09 18:30:46+00:00,75.0,198.16,1.0,1,94.3116,,,0.0364,
AAPL260918C00080000,2026-02-11 20:24:05+00:00,80.0,197.35,2.0,1,90.4298,,108.5548,0.0364,
AAPL260918C00085000,2026-02-11 20:23:39+00:00,85.0,192.23,1.0,1,88.4279,,101.9875,0.0364,
AAPL260918C00090000,2026-02-12 18:32:17+00:00,90.0,173.82,6.0,1,85.3639,,,0.0364,
AAPL260918C00095000,2025-12-31 18:02:07+00:00,95.0,181.35,5.0,1,0.001,,75.1498,0.0364,
AAPL260918C00100000,2026-02-24 15:19:34+00:00,100.0,175.2,2.0,1,81.2502,273.08,52.5602,0.0364,28.47
AAPL260918C00105000,2025-12-16 18:11:27+00:00,105.0,170.96,4.0,1,0.001,,59.9281,0.0364,
AAPL260918C00110000,2026-02-13 20:33:27+00:00,110.0,148.65,1.0,1,76.5383,,,0.0364,
AAPL260918C00115000,2026-01-02 18:22:49+00:00,115.0,158.05,2.0,1,92.7247,,,0.0364,
AAPL260918C00120000,2026-02-02 15:28:21+00:00,120.0,148.0,1.0,1,71.2283,,,0.0364,
AAPL260918C00125000,2026-02-02 15:09:02+00:00,125.0,141.6,1.0,1,69.678,,,0.0364,
AAPL260918C00130000,2026-02-05 19:26:44+00:00,130.0,149.79,1.0,1,67.8226,,74.5486,0.0364,
AAPL260918C00135000,2026-01-06 16:40:13+00:00,135.0,131.4,1.0,1,80.4812,,,0.0364,
AAPL260918C00140000,2026-02-24 18:54:57+00:00,140.0,135.72,16.0,1,63.7211,272.5,43.2653,0.0364,28.59
AAPL260918C00145000,2026-01-15 16:13:05+00:00,145.0,119.08,1.0,1,61.1088,,,0.0364,
AAPL260918C00150000,2026-02-04 15:33:03+00:00,150.0,130.65,3.0,1,59.4975,,63.938,0.0364,
AAPL260918C00155000,2026-02-05 14:54:41+00:00,155.0,124.17,9.0,1,57.3735,,55.5249,0.0364,
AAPL260918C00160000,2026-02-09 15:57:10+00:00,160.0,117.7,1.0,1,55.7439,,46.8615,0.0364,
AAPL260918C00165000,2026-02-10 15:53:58+00:00,165.0,114.2,1.0,1,54.2546,,50.7396,0.0364,
AAPL260918C00170000,2026-02-12 15:08:41+00:00,170.0,106.41,20.0,1,52.8081,,33.746,0.0364,
AAPL260918C00175000,2026-02-13 20:47:02+00:00,175.0,86.85,50.0,1,51.7644,,,0.0364,
AAPL260918C00180000,2026-02-20 14:59:34+00:00,180.0,85.95,10.0,1,50.4155,259.84,37.5265,0.0364,29.58
AAPL260918C00185000,2026-02-24 19:44:45+00:00,185.0,93.5,1.0,1,52.2893,272.6,38.0316,0.0364,28.8
AAPL260918C00190000,2026-02-18 17:06:28+00:00,190.0,82.22,1.0,1,49.7869,,,0.0364,
