contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260302P00500000,2026-02-23 18:36:44+00:00,500.0,0.02,500.0,0,67.1878,683.62,78.9627,0.0364,20.66
SPY260302P00505000,2026-02-24 17:08:13+00:00,505.0,0.01,1.0,0,65.6253,686.695,79.6533,0.0364,19.76
SPY260302P00510000,2026-02-20 20:00:44+00:00,510.0,0.03,12.0,0,64.0629,688.57,64.9124,0.0364,19.14
SPY260302P00525000,2026-02-24 14:49:33+00:00,525.0,0.01,39.0,0,57.8129,684.53,68.8573,0.0364,20.68
SPY260302P00530000,2026-02-18 16:11:15+00:00,530.0,0.06,,0,56.2504,,54.7352,0.0364,
SPY260302P00535000,2026-02-24 19:39:11+00:00,535.0,0.01,43.0,0,54.688,687.005,66.3976,0.0364,19.64
SPY260302P00540000,2026-02-23 14:30:02+00:00,540.0,0.03,1.0,0,57.0317,689.1125,64.1242,0.0364,19.64
SPY260302P00545000,2026-02-20 14:58:51+00:00,545.0,0.06,1.0,0,54.688,684.85,53.4798,0.0364,20.2
SPY260302P00550000,2026-02-23 16:12:14+00:00,550.0,0.06,2.0,0,53.1255,680.745,61.1566,0.0364,21.88
SPY260302P00555000,2026-02-23 20:40:34+00:00,555.0,0.02,3.0,0,50.7817,681.64,53.9913,0.0364,21.43
SPY260302P00560000,2026-02-23 16:59:25+00:00,560.0,0.05,2.0,0,50.3911,681.96,56.0008,0.0364,21.27
SPY260302P00565000,2026-02-23 21:14:49+00:00,565.0,0.03,133.0,0,48.438,682.41,51.9522,0.0364,21.01
SPY260302P00570000,2026-02-24 20:17:40+00:00,570.0,0.02,29.0,0,46.0943,686.78,53.8045,0.0364,19.69
SPY260302P00575000,2026-02-24 21:05:49+00:00,575.0,0.02,121.0,0,44.1412,687.375,51.8847,0.0364,19.6
SPY260302P00580000,2026-02-24 17:33:57+00:00,580.0,0.02,15.0,0,43.9459,687.4401,48.9093,0.0364,19.48
SPY260302P00585000,2026-02-24 20:28:51+00:00,585.0,0.02,11.0,0,41.7975,686.54,46.8473,0.0364,19.7
SPY260302P00590000,2026-02-24 20:21:02+00:00,590.0,0.02,22.0,0,39.8444,686.87,44.6729,0.0364,19.6
SPY260302P00595000,2026-02-23 17:53:34+00:00,595.0,0.09,8.0,0,37.8912,681.955,43.1243,0.0364,21.33
SPY260302P00600000,2026-02-24 21:06:07+00:00,600.0,0.04,45.0,0,36.9147,687.375,43.3392,0.0364,19.6
SPY260302P00605000,2026-02-24 17:55:30+00:00,605.0,0.04,6.0,0,34.9616,687.43,40.4607,0.0364,19.45
SPY260302P00610000,2026-02-24 21:05:08+00:00,610.0,0.04,76.0,0,33.5944,687.375,38.5741,0.0364,19.6
SPY260302P00615000,2026-02-24 17:09:48+00:00,615.0,0.07,7.0,0,31.6413,687.28,37.9214,0.0364,19.57
SPY260302P00620000,2026-02-24 21:06:36+00:00,620.0,0.05,141.0,0,30.1765,687.375,34.6901,0.0364,19.61
