contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO281215P00155000,2026-02-24 20:48:08+00:00,155.0,17.86,5.0,0,49.5565,324.755,54.8062,0.0364
AVGO281215P00160000,2026-02-18 17:23:43+00:00,160.0,18.19,,0,49.5916,,53.4313,0.0364
AVGO281215P00165000,2026-02-18 17:37:07+00:00,165.0,19.57,122.0,0,50.3881,,53.3113,0.0364
AVGO281215P00170000,2026-02-23 16:52:31+00:00,170.0,21.45,20.0,0,49.0835,332.32,54.4714,0.0364
AVGO281215P00175000,2026-02-20 18:17:52+00:00,175.0,22.65,2.0,0,48.8164,333.235,54.1007,0.0364
AVGO281215P00180000,2026-02-18 18:32:22+00:00,180.0,24.8,10.0,0,48.5982,,53.7435,0.0364
AVGO281215P00185000,2026-02-09 20:35:49+00:00,185.0,24.7,11.0,0,48.4685,,51.8677,0.0364
AVGO281215P00190000,2026-02-09 20:32:36+00:00,190.0,26.13,10.0,0,48.174,,51.6198,0.0364
AVGO281215P00195000,2026-02-09 20:35:28+00:00,195.0,27.8,12.0,0,47.6903,,51.5536,0.0364
AVGO281215P00200000,2026-02-24 14:58:32+00:00,200.0,32.13,5.0,0,47.6888,321.235,53.496,0.0364
AVGO281215P00210000,2026-02-18 19:17:25+00:00,210.0,34.17,18.0,0,47.3363,,52.3902,0.0364
AVGO281215P00220000,2026-02-20 20:54:17+00:00,220.0,38.15,55.0,0,46.8252,331.83,53.1769,0.0364
AVGO281215P00230000,2026-02-19 16:29:56+00:00,230.0,41.18,1.0,0,47.0296,337.1899,52.9859,0.0364
AVGO281215P00240000,2026-02-23 19:37:46+00:00,240.0,47.82,1.0,0,46.2995,325.76,53.316,0.0364
AVGO281215P00250000,2026-02-23 18:58:01+00:00,250.0,51.6,17.0,0,46.0088,328.49,53.1485,0.0364
AVGO281215P00260000,2026-02-24 20:44:51+00:00,260.0,56.75,68.0,0,45.9379,324.64,52.9579,0.0364
AVGO281215P00270000,2026-02-19 16:41:22+00:00,270.0,59.75,5.0,0,45.4534,335.6,53.1714,0.0364
AVGO281215P00280000,2026-02-24 18:24:14+00:00,280.0,67.3,2.0,0,45.6258,323.6017,53.2037,0.0364
AVGO281215P00290000,2026-02-20 20:57:46+00:00,290.0,75.0,1.0,0,45.693,332.42,55.8407,0.0364
AVGO281215P00300000,2026-02-12 16:23:39+00:00,300.0,77.99,2.0,0,44.3998,,53.3776,0.0364
AVGO281215P00310000,2026-02-24 19:24:15+00:00,310.0,83.32,3.0,0,44.7958,324.945,53.4336,0.0364
AVGO281215P00320000,2026-02-24 20:47:59+00:00,320.0,89.0,3.0,0,44.1015,324.755,53.463,0.0364
AVGO281215P00330000,2026-02-24 14:30:08+00:00,330.0,97.11,1.0,1,43.8665,319.31,53.8885,0.0364
AVGO281215P00340000,2026-02-17 15:06:12+00:00,340.0,104.25,1.0,1,43.9993,,55.4314,0.0364
AVGO281215P00350000,2026-02-24 17:29:40+00:00,350.0,106.0,1.0,1,43.3683,327.83,53.7364,0.0364
AVGO281215P00360000,2026-02-19 20:43:36+00:00,360.0,110.75,1.0,1,43.6743,332.0425,53.7118,0.0364
AVGO281215P00370000,2026-02-06 14:50:01+00:00,370.0,118.9,3.0,1,42.9312,,53.4797,0.0364
AVGO281215P00380000,2026-02-23 19:01:11+00:00,380.0,124.47,3.0,1,42.7191,327.73,53.7897,0.0364
AVGO281215P00390000,2026-02-09 18:40:46+00:00,390.0,123.7,27.0,1,42.8213,,49.783,0.0364
AVGO281215P00400000,2026-02-23 15:46:15+00:00,400.0,136.6,4.0,1,42.5917,332.195,54.3045,0.0364
AVGO281215P00410000,2026-02-20 17:00:05+00:00,410.0,141.55,9.0,1,42.2194,335.2999,54.1007,0.0364
AVGO281215P00420000,2026-02-12 19:25:54+00:00,420.0,151.85,4.0,1,42.1881,,54.0386,0.0364
AVGO281215P00430000,2026-02-12 14:55:26+00:00,430.0,154.95,4.0,1,41.741,,52.3619,0.0364
AVGO281215P00440000,2026-02-18 16:58:47+00:00,440.0,162.8,4.0,1,41.477,,52.9715,0.0364
AVGO281215P00450000,2026-02-10 14:52:15+00:00,450.0,166.81,1.0,1,41.3061,,51.5893,0.0364
AVGO281215P00460000,2026-02-10 19:12:24+00:00,460.0,174.95,2.0,1,41.0437,,52.1937,0.0364
AVGO281215P00470000,2026-02-10 18:57:36+00:00,470.0,182.09,2.0,1,40.8781,,52.2987,0.0364
AVGO281215P00480000,2026-02-18 16:00:19+00:00,480.0,199.65,12.0,1,40.2457,,57.2822,0.0364
AVGO281215P00490000,2026-02-18 16:01:05+00:00,490.0,198.36,4.0,1,40.4692,,53.4088,0.0364
AVGO281215P00500000,2026-02-18 16:01:41+00:00,500.0,206.23,2.0,1,40.0831,,53.7561,0.0364
AVGO281215P00510000,2026-01-30 16:26:13+00:00,510.0,213.55,1.0,1,39.8962,,53.6502,0.0364
AVGO281215P00520000,2026-02-23 19:16:34+00:00,520.0,229.35,1.0,1,39.6704,326.75,58.0842,0.0364
