contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
XLE261218P00075000,2025-11-28 17:13:36+00:00,75.0,3.05,2.0,1,0.001,,,0.0364
XLE261218P00076000,2025-11-20 20:53:05+00:00,76.0,4.0,5.0,1,0.001,,,0.0364
XLE261218P00077000,2025-11-26 16:15:00+00:00,77.0,3.64,1.0,1,0.001,,,0.0364
XLE261218P00078000,2025-10-20 19:40:24+00:00,78.0,4.79,2.0,1,0.001,,,0.0364
XLE261218P00079000,2025-11-28 16:59:19+00:00,79.0,3.9,1.0,1,0.001,,,0.0364
XLE261218P00080000,2025-11-28 16:53:22+00:00,80.0,4.15,1.0,1,0.001,,,0.0364
XLE261218P00081000,2025-10-20 19:53:40+00:00,81.0,5.75,2.0,1,0.001,,,0.0364
XLE261218P00082000,2025-11-05 18:23:47+00:00,82.0,5.69,2.0,1,0.001,,,0.0364
XLE261218P00083000,2025-11-12 15:11:41+00:00,83.0,5.14,1.0,1,0.001,,,0.0364
XLE261218P00084000,2025-11-20 17:11:12+00:00,84.0,5.95,18.0,1,0.001,,,0.0364
XLE261218P00085000,2025-12-04 20:56:17+00:00,85.0,5.35,82.0,1,0.001,,,0.0364
XLE261218P00086000,2025-11-12 19:04:20+00:00,86.0,6.25,2.0,1,0.001,,,0.0364
XLE261218P00087000,2025-11-11 19:31:15+00:00,87.0,6.3,1.0,1,0.001,,,0.0364
XLE261218P00088000,2025-11-25 18:11:00+00:00,88.0,7.81,4.0,1,0.001,,,0.0364
XLE261218P00089000,2025-11-14 18:58:52+00:00,89.0,7.15,4.0,1,0.001,,,0.0364
XLE261218P00090000,2025-12-04 20:03:05+00:00,90.0,7.3,10.0,1,0.001,,,0.0364
XLE261218P00091000,2025-11-14 18:45:39+00:00,91.0,8.05,4.0,1,0.001,,,0.0364
XLE261218P00092000,2025-11-19 16:52:12+00:00,92.0,9.68,1.0,1,0.001,,,0.0364
XLE261218P00093000,2025-10-02 16:56:47+00:00,93.0,10.45,1.0,1,0.001,,,0.0364
XLE261218P00094000,2025-11-21 20:29:00+00:00,94.0,10.85,1.0,1,0.001,,,0.0364
XLE261218P00095000,2025-11-10 17:56:17+00:00,95.0,10.82,3.0,1,0.001,,,0.0364
XLE261218P00100000,2025-11-14 18:06:50+00:00,100.0,12.77,1.0,1,0.001,,,0.0364
XLE261218P00105000,2025-07-29 15:43:51+00:00,105.0,18.58,2.0,1,0.001,,,0.0364
XLE261218P00110000,2025-01-13 20:49:24+00:00,110.0,21.75,8.0,1,0.001,,,0.0364
XLE261218P00115000,2025-07-29 15:44:21+00:00,115.0,27.08,2.0,1,0.001,,,0.0364
XLE261218P00120000,2025-06-24 13:31:25+00:00,120.0,35.25,16.0,1,0.001,,,0.0364
XLE261218P00125000,2025-06-11 16:28:52+00:00,125.0,40.28,1.0,1,0.001,,,0.0364
XLE261218P00140000,2025-09-29 14:07:48+00:00,140.0,49.8,,1,0.001,,,0.0364
