contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260304C00600000,2026-02-24 19:02:50+00:00,600.0,43.08,4.0,1,47.968,640.45,40.7766,0.0364
META260304C00615000,2026-02-23 15:56:15+00:00,615.0,35.06,20.0,1,35.0592,645.0401,39.8429,0.0364
META260304C00620000,2026-02-24 16:02:01+00:00,620.0,23.65,2.0,1,33.9667,638.12,34.2506,0.0364
META260304C00625000,2026-02-24 19:19:06+00:00,625.0,19.75,36.0,1,33.0207,638.37,32.6585,0.0364
META260304C00630000,2026-02-24 20:25:09+00:00,630.0,17.6,119.0,1,32.1052,639.205,34.3596,0.0364
META260304C00635000,2026-02-24 20:59:06+00:00,635.0,14.74,67.0,1,31.5253,639.05,34.8224,0.0364
META260304C00640000,2026-02-24 20:55:52+00:00,640.0,12.15,175.0,0,30.6892,639.59,34.0162,0.0364
META260304C00642500,2026-02-24 19:07:06+00:00,642.5,11.15,154.0,0,30.3474,640.02,33.7741,0.0364
META260304C00645000,2026-02-24 20:57:25+00:00,645.0,9.2,217.0,0,30.0483,639.35,32.4507,0.0364
META260304C00647500,2026-02-24 19:04:12+00:00,647.5,8.8,5.0,0,29.792,640.435,32.7268,0.0364
META260304C00650000,2026-02-24 20:59:09+00:00,650.0,7.13,328.0,0,29.4502,639.05,32.3852,0.0364
META260304C00652500,2026-02-24 18:46:37+00:00,652.5,6.6,6.0,0,29.2854,639.88,32.2459,0.0364
META260304C00655000,2026-02-24 16:16:21+00:00,655.0,5.2,11.0,0,28.8978,637.47,32.3894,0.0364
META260304C00657500,2026-02-24 20:51:33+00:00,657.5,4.51,8.0,0,28.8581,638.7,31.5865,0.0364
META260304C00660000,2026-02-24 20:58:28+00:00,660.0,3.95,85.0,0,28.437,639.2,31.3065,0.0364
META260304C00662500,2026-02-24 20:41:04+00:00,662.5,3.25,15.0,0,28.2539,637.88,31.7576,0.0364
META260304C00665000,2026-02-24 20:48:20+00:00,665.0,2.75,43.0,0,28.1135,638.34,31.2401,0.0364
META260304C00667500,2026-02-24 19:24:59+00:00,667.5,2.45,31.0,0,28.0525,638.27,31.6388,0.0364
META260304C00670000,2026-02-24 20:48:26+00:00,670.0,1.95,49.0,0,28.0098,638.34,31.0426,0.0364
META260304C00672500,2026-02-24 20:20:05+00:00,672.5,1.74,17.0,0,27.9792,638.605,31.3399,0.0364
META260304C00675000,2026-02-24 20:21:11+00:00,675.0,1.5,44.0,0,28.0281,638.34,31.7217,0.0364
META260304C00677500,2026-02-24 19:46:46+00:00,677.5,1.25,13.0,0,28.1013,639.26,31.0205,0.0364
META260304C00680000,2026-02-24 20:54:10+00:00,680.0,1.0,129.0,0,28.2356,640.5199,30.0532,0.0364
META260304C00682500,2026-02-24 20:40:18+00:00,682.5,0.84,146.0,0,28.3821,637.77,31.7703,0.0364
META260304C00685000,2026-02-24 19:50:46+00:00,685.0,0.74,124.0,0,28.4431,639.0894,31.3691,0.0364
META260304C00687500,2026-02-24 17:42:23+00:00,687.5,0.74,9.0,0,28.8459,640.8,31.4965,0.0364
META260304C00690000,2026-02-24 20:59:12+00:00,690.0,0.61,20.0,0,28.8337,639.05,32.7435,0.0364
META260304C00692500,2026-02-24 20:53:31+00:00,692.5,0.45,7.0,0,29.5051,640.5199,31.2874,0.0364
META260304C00695000,2026-02-24 20:57:47+00:00,695.0,0.35,5.0,0,29.7859,639.2,31.7097,0.0364
META260304C00697500,2026-02-23 19:47:24+00:00,697.5,0.39,20.0,0,29.9323,639.69,30.9696,0.0364
META260304C00700000,2026-02-24 19:59:42+00:00,700.0,0.3,17.0,0,30.3718,639.15,33.0207,0.0364
META260304C00702500,2026-02-24 18:49:57+00:00,702.5,0.28,1.0,0,31.3483,640.41,33.0118,0.0364
META260304C00705000,2026-02-23 16:59:24+00:00,705.0,0.4,9.0,0,31.5192,641.9634,32.9567,0.0364
META260304C00707500,2026-02-24 20:45:12+00:00,707.5,0.24,1.0,0,32.1052,638.355,35.451,0.0364
META260304C00710000,2026-02-23 19:28:52+00:00,710.0,0.29,23.0,0,32.0808,639.105,34.6908,0.0364
META260304C00712500,2026-02-24 15:04:54+00:00,712.5,0.09,3.0,0,33.5944,629.44,35.9604,0.0364
META260304C00715000,2026-02-20 20:55:47+00:00,715.0,0.53,17.0,0,34.0827,655.79,27.8326,0.0364
META260304C00725000,2026-02-23 14:30:02+00:00,725.0,0.5,1.0,0,36.6706,653.63,36.8904,0.0364
