contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT260327C00270000,2026-02-18 20:32:11+00:00,270.0,130.05,1.0,1,69.0189,,118.197,0.0364
MSFT260327C00300000,2026-02-23 20:37:35+00:00,300.0,85.2,7.0,1,55.811,383.65,46.7398,0.0364
MSFT260327C00325000,2026-02-11 14:57:09+00:00,325.0,83.0,1.0,1,52.5762,,87.3846,0.0364
MSFT260327C00330000,2026-02-20 15:15:23+00:00,330.0,69.5,2.0,1,48.6272,397.005,41.1764,0.0364
MSFT260327C00335000,2026-02-18 15:05:31+00:00,335.0,67.0,4.0,1,47.3089,,70.8706,0.0364
MSFT260327C00340000,2026-02-24 17:48:08+00:00,340.0,49.45,38.0,1,44.7881,386.66,35.7076,0.0364
MSFT260327C00345000,2026-02-24 14:38:45+00:00,345.0,45.35,6.0,1,43.2684,386.8,36.2671,0.0364
MSFT260327C00350000,2026-02-24 18:03:58+00:00,350.0,43.0,2.0,1,38.0743,387.4624,41.0901,0.0364
MSFT260327C00355000,2026-02-24 15:46:40+00:00,355.0,37.09,1.0,1,39.8444,386.8,36.1366,0.0364
MSFT260327C00360000,2026-02-24 20:08:44+00:00,360.0,32.8,21.0,1,35.7245,387.84,32.1855,0.0364
MSFT260327C00365000,2026-02-24 19:54:41+00:00,365.0,29.0,8.0,1,36.5363,387.85,32.1673,0.0364
MSFT260327C00370000,2026-02-24 20:54:30+00:00,370.0,25.94,10.0,1,33.9179,388.9496,31.3903,0.0364
MSFT260327C00375000,2026-02-24 20:18:38+00:00,375.0,21.9,124.0,1,31.5162,388.17,31.0757,0.0364
MSFT260327C00380000,2026-02-24 20:45:54+00:00,380.0,18.6,242.0,1,30.5854,388.66,29.8393,0.0364
MSFT260327C00385000,2026-02-24 20:46:27+00:00,385.0,15.6,418.0,1,29.8805,388.66,29.4864,0.0364
MSFT260327C00390000,2026-02-24 20:54:40+00:00,390.0,13.0,664.0,0,29.2243,388.9496,29.0391,0.0364
