contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AMZN261218P00085000,2026-02-24 16:51:17+00:00,85.0,0.54,7.0,0,50.4888,209.0391,52.0926,0.0364,36.03
AMZN261218P00090000,2026-02-23 15:08:01+00:00,90.0,0.75,1.0,0,52.7593,204.34,50.8082,0.0364,37.68
AMZN261218P00095000,2026-02-23 15:18:19+00:00,95.0,0.92,1.0,0,48.5357,204.905,49.8111,0.0364,37.65
AMZN261218P00100000,2026-02-24 16:10:50+00:00,100.0,0.97,2.0,0,48.8897,208.51,48.3163,0.0364,35.98
AMZN261218P00105000,2026-02-23 16:53:28+00:00,105.0,1.34,1.0,0,46.1065,204.42,47.5124,0.0364,37.71
AMZN261218P00110000,2026-02-20 20:19:33+00:00,110.0,1.42,3.0,0,44.9957,209.73,46.3779,0.0364,35.27
AMZN261218P00115000,2026-02-24 16:22:24+00:00,115.0,1.7,1.0,0,43.9459,208.67,45.4766,0.0364,35.93
AMZN261218P00120000,2026-02-24 19:14:59+00:00,120.0,2.03,201.0,0,42.9815,209.28,44.7905,0.0364,36.48
AMZN261218P00125000,2026-02-24 17:24:03+00:00,125.0,2.36,29.0,0,42.0477,209.6482,43.8403,0.0364,35.58
AMZN261218P00130000,2026-02-24 16:04:13+00:00,130.0,2.83,26.0,0,41.242,208.43,42.8936,0.0364,35.91
AMZN261218P00135000,2026-02-20 20:58:33+00:00,135.0,3.3,6.0,0,40.5524,210.18,42.2989,0.0364,35.58
AMZN261218P00140000,2026-02-23 19:54:28+00:00,140.0,4.48,84.0,0,39.7955,204.49,42.0149,0.0364,37.91
AMZN261218P00145000,2026-02-24 19:14:38+00:00,145.0,4.64,46.0,0,39.118,209.28,41.3131,0.0364,36.48
AMZN261218P00150000,2026-02-23 19:49:40+00:00,150.0,6.1,75.0,0,38.4894,204.7,40.9695,0.0364,37.85
AMZN261218P00155000,2026-02-24 20:41:25+00:00,155.0,6.49,1.0,0,37.879,208.29,40.4108,0.0364,36.66
AMZN261218P00160000,2026-02-24 20:30:14+00:00,160.0,7.45,76.0,0,37.2717,208.24,39.8128,0.0364,36.74
AMZN261218P00165000,2026-02-24 16:40:15+00:00,165.0,8.4,31.0,0,36.756,209.39,39.4271,0.0364,36.11
AMZN261218P00170000,2026-02-24 20:11:23+00:00,170.0,9.76,1139.0,0,36.2982,208.87,39.0858,0.0364,36.51
AMZN261218P00175000,2026-02-24 18:28:34+00:00,175.0,11.05,3.0,0,35.7947,209.44,38.7852,0.0364,35.95
AMZN261218P00180000,2026-02-24 20:07:53+00:00,180.0,12.7,1984.0,0,35.3278,209.23,38.6135,0.0364,36.46
AMZN261218P00185000,2026-02-24 19:46:00+00:00,185.0,14.45,8.0,0,34.8853,208.7772,38.2597,0.0364,36.55
AMZN261218P00190000,2026-02-24 19:52:39+00:00,190.0,16.2,10.0,0,34.455,209.235,38.0926,0.0364,36.42
AMZN261218P00195000,2026-02-24 17:50:11+00:00,195.0,17.9,3.0,0,34.101,209.615,37.6413,0.0364,35.69
AMZN261218P00200000,2026-02-24 20:35:41+00:00,200.0,20.6,47.0,0,33.6799,208.4832,37.7297,0.0364,36.58
AMZN261218P00205000,2026-02-24 17:33:09+00:00,205.0,22.38,15.0,0,33.3289,209.5,37.3617,0.0364,35.51
AMZN261218P00210000,2026-02-24 20:13:13+00:00,210.0,25.37,89.0,1,32.9062,208.76,37.5912,0.0364,36.6
AMZN261218P00215000,2026-02-24 20:13:13+00:00,215.0,28.0,16.0,1,32.5507,208.76,37.5144,0.0364,36.6
AMZN261218P00220000,2026-02-24 19:52:52+00:00,220.0,30.4,51.0,1,32.1906,209.235,37.2467,0.0364,36.42
AMZN261218P00225000,2026-02-24 17:04:34+00:00,225.0,33.18,25.0,1,31.8336,209.1324,36.975,0.0364,35.8
AMZN261218P00230000,2026-02-23 18:04:03+00:00,230.0,38.94,10.0,1,31.4826,204.12,37.0241,0.0364,37.53
AMZN261218P00235000,2026-02-24 17:24:30+00:00,235.0,39.17,1.0,1,31.0676,209.62,37.0047,0.0364,35.57
AMZN261218P00240000,2026-02-23 14:30:03+00:00,240.0,45.44,1.0,1,30.738,207.935,39.7227,0.0364,37.05
AMZN261218P00245000,2026-02-24 19:00:55+00:00,245.0,45.89,55.0,1,30.207,209.875,37.2946,0.0364,36.1
AMZN261218P00250000,2026-02-24 18:27:11+00:00,250.0,49.72,26.0,1,29.9232,209.3801,37.3693,0.0364,35.77
AMZN261218P00255000,2026-02-20 15:47:46+00:00,255.0,53.06,18.0,1,29.441,210.22,37.6097,0.0364,34.92
AMZN261218P00260000,2026-02-20 16:02:45+00:00,260.0,56.05,36.0,1,28.9955,210.63,37.0623,0.0364,34.76
AMZN261218P00265000,2026-02-24 15:11:01+00:00,265.0,63.5,10.0,1,31.5009,206.925,39.0172,0.0364,36.63
AMZN261218P00270000,2026-02-24 17:15:55+00:00,270.0,65.0,5.0,1,31.1866,209.66,38.3003,0.0364,35.65
AMZN261218P00275000,2026-02-23 20:59:34+00:00,275.0,73.0,6.0,1,30.9791,205.29,39.8665,0.0364,37.56
AMZN261218P00280000,2026-02-13 15:12:38+00:00,280.0,75.42,2.0,1,26.9752,,40.697,0.0364,
AMZN261218P00285000,2026-02-12 18:15:16+00:00,285.0,86.78,1.0,1,29.5905,,51.4014,0.0364,
AMZN261218P00290000,2026-02-10 18:07:42+00:00,290.0,82.5,4.0,1,30.323,,39.1283,0.0364,
AMZN261218P00295000,2026-02-05 18:06:10+00:00,295.0,75.1,4.0,1,28.6811,,,0.0364,
AMZN261218P00300000,2026-02-24 19:24:08+00:00,300.0,91.94,4.0,1,30.0666,209.0,42.0089,0.0364,36.53
AMZN261218P00305000,2026-02-06 17:48:20+00:00,305.0,97.0,2.0,1,30.3047,,42.4517,0.0364,
AMZN261218P00310000,2026-01-20 20:18:23+00:00,310.0,82.0,10.0,1,29.1633,,,0.0364,
AMZN261218P00315000,2026-01-27 20:25:02+00:00,315.0,75.92,1.0,1,30.5366,,,0.0364,
AMZN261218P00320000,2026-02-05 18:19:58+00:00,320.0,98.0,1.0,1,31.0432,,,0.0364,
AMZN261218P00325000,2026-02-06 18:26:38+00:00,325.0,118.4,3.0,1,31.684,,49.9879,0.0364,
AMZN261218P00330000,2026-02-06 18:27:56+00:00,330.0,123.45,3.0,1,32.4836,,51.3268,0.0364,
AMZN261218P00340000,2026-02-23 14:45:30+00:00,340.0,134.1,1.0,1,34.04,206.07,52.2751,0.0364,37.52
AMZN261218P00345000,2026-01-08 19:07:02+00:00,345.0,100.22,5.0,1,46.2377,,,0.0364,
AMZN261218P00350000,2025-11-26 20:54:30+00:00,350.0,120.8,1.0,1,0.001,,,0.0364,
AMZN261218P00355000,2025-11-24 18:58:59+00:00,355.0,129.79,2.0,1,0.001,,,0.0364,
AMZN261218P00360000,2025-11-24 18:56:13+00:00,360.0,134.75,4.0,1,0.001,,,0.0364,
AMZN261218P00370000,2026-02-03 16:51:57+00:00,370.0,133.75,10.0,1,38.3307,,,0.0364,
