contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT280616P00005000,2026-02-23 20:46:23+00:00,5.0,0.44,62.0,0,85.84,36.415,90.7367,0.0364
IBIT280616P00010000,2026-02-24 19:29:26+00:00,10.0,1.12,1.0,0,73.0471,36.465,76.965,0.0364
IBIT280616P00015000,2026-02-24 18:46:37+00:00,15.0,2.22,129.0,0,65.6742,36.53,71.1019,0.0364
IBIT280616P00020000,2026-02-24 18:19:22+00:00,20.0,3.66,87.0,0,61.4262,36.43,66.8708,0.0364
IBIT280616P00025000,2026-02-24 20:16:47+00:00,25.0,5.5,406.0,0,57.6909,36.57,64.4207,0.0364
IBIT280616P00030000,2026-02-24 20:54:12+00:00,30.0,7.73,937.0,0,54.6147,36.54,62.7301,0.0364
IBIT280616P00035000,2026-02-24 20:47:47+00:00,35.0,10.35,37.0,0,52.4236,36.55,61.8909,0.0364
IBIT280616P00040000,2026-02-24 20:35:19+00:00,40.0,13.24,230.0,1,50.9893,36.5701,61.2466,0.0364
IBIT280616P00045000,2026-02-24 20:02:33+00:00,45.0,16.52,3.0,1,50.7817,36.53,61.387,0.0364
IBIT280616P00050000,2026-02-24 19:11:48+00:00,50.0,20.1,5.0,1,49.0728,36.5293,62.1163,0.0364
IBIT280616P00055000,2026-02-24 18:44:42+00:00,55.0,23.75,7.0,1,47.8277,36.535,62.4557,0.0364
IBIT280616P00060000,2026-02-24 17:54:32+00:00,60.0,27.73,5.0,1,47.8765,36.36,63.3173,0.0364
IBIT280616P00065000,2026-02-24 16:28:08+00:00,65.0,32.15,10.0,1,47.5286,36.2602,65.8224,0.0364
IBIT280616P00070000,2026-02-24 15:54:53+00:00,70.0,36.17,2.0,1,46.5704,36.29,66.4038,0.0364
IBIT280616P00075000,2026-02-12 19:58:22+00:00,75.0,39.95,10.0,1,44.0679,,65.9558,0.0364
IBIT280616P00080000,2026-02-17 20:58:05+00:00,80.0,43.52,8.0,1,44.483,,63.8781,0.0364
IBIT280616P00085000,2026-02-11 17:49:51+00:00,85.0,48.55,19.0,1,43.5064,,68.1622,0.0364
IBIT280616P00090000,2026-02-23 20:11:05+00:00,90.0,54.0,2.0,1,51.5386,36.375,73.9335,0.0364
IBIT280616P00095000,2026-02-20 19:18:59+00:00,95.0,56.95,2.0,1,45.1788,38.4199,73.7464,0.0364
IBIT280616P00100000,2026-02-24 15:33:43+00:00,100.0,63.78,23.0,1,38.5748,36.25,80.1702,0.0364
