contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA260302P00110000,2026-02-24 19:19:25+00:00,110.0,0.02,22.0,0,139.0628,192.47,166.0846,0.0364
NVDA260302P00115000,2026-02-24 17:24:17+00:00,115.0,0.03,11.0,0,132.8128,193.1954,159.8479,0.0364
NVDA260302P00120000,2026-02-24 15:30:24+00:00,120.0,0.03,2.0,0,125.0004,192.04,144.9987,0.0364
NVDA260302P00125000,2026-02-24 20:43:20+00:00,125.0,0.03,32.0,0,117.1879,193.035,137.6001,0.0364
NVDA260302P00130000,2026-02-24 19:55:44+00:00,130.0,0.04,63.0,0,110.9379,192.62,129.1082,0.0364
NVDA260302P00135000,2026-02-24 20:41:13+00:00,135.0,0.06,6.0,0,103.9067,192.99,124.4014,0.0364
NVDA260302P00140000,2026-02-24 20:59:03+00:00,140.0,0.07,1151.0,0,99.2188,192.87,115.0756,0.0364
NVDA260302P00145000,2026-02-24 19:45:55+00:00,145.0,0.1,160.0,0,93.5548,192.645,107.8502,0.0364
NVDA260302P00150000,2026-02-24 20:58:48+00:00,150.0,0.15,132.0,0,88.4767,192.87,103.196,0.0364
NVDA260302P00155000,2026-02-24 20:44:17+00:00,155.0,0.22,84.0,0,82.8127,193.18,97.7892,0.0364
NVDA260302P00160000,2026-02-24 20:59:31+00:00,160.0,0.31,615.0,0,77.6369,192.87,90.6915,0.0364
NVDA260302P00165000,2026-02-24 20:57:35+00:00,165.0,0.49,758.0,0,73.0471,193.06,86.4235,0.0364
NVDA260302P00170000,2026-02-24 20:59:46+00:00,170.0,0.76,2028.0,0,68.8968,192.87,81.0873,0.0364
NVDA260302P00175000,2026-02-24 20:59:57+00:00,175.0,1.24,1355.0,0,66.016,192.87,77.4884,0.0364
NVDA260302P00180000,2026-02-24 20:59:01+00:00,180.0,2.0,2614.0,0,63.5746,192.87,74.2244,0.0364
NVDA260302P00185000,2026-02-24 20:59:21+00:00,185.0,3.26,3223.0,0,61.5971,192.87,72.5817,0.0364
NVDA260302P00190000,2026-02-24 20:59:06+00:00,190.0,5.0,3956.0,0,59.5707,192.87,70.4685,0.0364
NVDA260302P00195000,2026-02-24 20:59:32+00:00,195.0,7.28,1227.0,1,57.3246,192.87,67.7937,0.0364
NVDA260302P00200000,2026-02-24 20:59:59+00:00,200.0,10.25,201.0,1,55.4082,192.87,65.7654,0.0364
NVDA260302P00205000,2026-02-24 20:58:19+00:00,205.0,13.7,78.0,1,53.5649,193.06,64.0296,0.0364
NVDA260302P00210000,2026-02-24 20:59:56+00:00,210.0,18.05,502.0,1,52.6128,192.87,64.2346,0.0364
NVDA260302P00215000,2026-02-24 20:51:03+00:00,215.0,22.37,36.0,1,53.5161,193.59,74.9447,0.0364
NVDA260302P00220000,2026-02-24 20:32:58+00:00,220.0,27.31,42.0,1,61.182,192.925,67.222,0.0364
NVDA260302P00230000,2026-02-24 14:30:01+00:00,230.0,38.65,1.0,1,72.9983,191.37,73.9266,0.0364
NVDA260302P00235000,2026-02-23 18:47:36+00:00,235.0,43.45,2.0,1,76.6604,191.705,84.4894,0.0364
NVDA260302P00250000,2026-02-18 18:32:26+00:00,250.0,61.2,,1,141.4554,,143.2831,0.0364
