contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260515C00005000,2026-01-21 14:35:20+00:00,5.0,416.95,50.0,1,502.7347,,,0.0364
TSLA260515C00010000,2025-07-29 14:37:57+00:00,10.0,311.39,15.0,1,0.0,,,0.0364
TSLA260515C00015000,2025-07-01 19:15:27+00:00,15.0,287.93,,1,0.0,,,0.0364
TSLA260515C00020000,2026-02-10 14:48:45+00:00,20.0,402.64,1.0,1,270.8988,,650.8658,0.0364
TSLA260515C00035000,2025-09-16 16:02:59+00:00,35.0,386.09,,1,906.4457,,266.3667,0.0364
TSLA260515C00040000,2025-12-17 20:49:16+00:00,40.0,429.95,,1,630.4445,,,0.0364
TSLA260515C00045000,2025-09-16 16:02:28+00:00,45.0,376.92,5.0,1,669.8732,,236.2558,0.0364
TSLA260515C00050000,2025-12-01 17:13:07+00:00,50.0,380.85,1.0,1,510.3031,,338.6367,0.0364
TSLA260515C00055000,2025-09-15 17:22:28+00:00,55.0,365.25,1.0,1,515.7108,,198.6807,0.0364
TSLA260515C00060000,2026-02-09 19:57:10+00:00,60.0,360.97,2.0,1,187.3048,,313.7424,0.0364
TSLA260515C00065000,2025-09-09 14:14:38+00:00,65.0,285.62,1.0,1,0.001,,,0.0364
TSLA260515C00070000,2026-02-09 19:57:10+00:00,70.0,351.07,1.0,1,179.5899,,286.3977,0.0364
TSLA260515C00075000,2025-12-22 19:17:40+00:00,75.0,421.17,,1,407.1416,,,0.0364
TSLA260515C00085000,2026-01-22 20:57:05+00:00,85.0,365.4,2.0,1,163.1838,,395.0779,0.0364
TSLA260515C00090000,2025-07-23 14:25:21+00:00,90.0,248.15,2.0,1,402.8936,,,0.0364
TSLA260515C00095000,2025-11-10 15:38:12+00:00,95.0,354.67,1.0,1,334.2287,,277.1988,0.0364
TSLA260515C00100000,2026-02-24 19:32:30+00:00,100.0,310.11,84.0,1,146.1428,408.11,153.1249,0.0364
TSLA260515C00105000,2025-11-17 20:20:17+00:00,105.0,304.7,2.0,1,312.0119,,,0.0364
TSLA260515C00110000,2025-09-29 15:53:42+00:00,110.0,335.25,2.0,1,459.1191,,208.723,0.0364
TSLA260515C00115000,2026-02-18 17:18:55+00:00,115.0,301.64,2.0,1,138.6966,,185.7596,0.0364
TSLA260515C00120000,2026-01-15 15:11:02+00:00,120.0,324.0,2.0,1,135.889,,266.1743,0.0364
TSLA260515C00125000,2026-01-28 16:41:41+00:00,125.0,310.16,1.0,1,131.6166,,239.3744,0.0364
TSLA260515C00130000,2026-01-16 14:30:02+00:00,130.0,312.28,1.0,1,128.6136,,244.3468,0.0364
TSLA260515C00135000,2026-01-29 14:30:20+00:00,135.0,304.5,1.0,1,126.0258,,241.379,0.0364
TSLA260515C00140000,2025-12-10 14:41:19+00:00,140.0,310.24,1.0,1,259.8636,,221.8367,0.0364
TSLA260515C00145000,2025-10-02 15:24:52+00:00,145.0,315.85,2.0,1,245.4411,,201.8194,0.0364
TSLA260515C00150000,2026-02-18 16:15:44+00:00,150.0,267.03,1.0,1,117.5541,,150.3633,0.0364
TSLA260515C00155000,2025-10-30 17:29:06+00:00,155.0,297.87,2.0,1,232.3002,,185.3948,0.0364
TSLA260515C00160000,2026-02-17 20:53:09+00:00,160.0,252.42,7.0,1,114.5024,,106.2997,0.0364
TSLA260515C00165000,2026-02-23 20:54:55+00:00,165.0,233.95,1.0,1,109.6196,398.145,,0.0364
TSLA260515C00170000,2026-02-23 20:26:52+00:00,170.0,227.52,1.0,1,107.0805,395.4497,87.5406,0.0364
TSLA260515C00175000,2026-02-04 15:30:58+00:00,175.0,243.75,1.0,1,104.5781,,126.4167,0.0364
TSLA260515C00180000,2026-02-11 15:03:45+00:00,180.0,251.84,1.0,1,102.332,,175.1963,0.0364
TSLA260515C00185000,2026-02-12 14:30:01+00:00,185.0,247.49,1.0,1,101.5264,,173.2573,0.0364
TSLA260515C00190000,2026-02-10 17:14:36+00:00,190.0,237.29,3.0,1,99.2676,,150.5417,0.0364
TSLA260515C00195000,2026-02-02 20:44:48+00:00,195.0,231.8,1.0,1,97.2046,,138.6382,0.0364
TSLA260515C00200000,2026-02-24 16:15:57+00:00,200.0,206.67,1.0,1,93.2374,403.59,83.959,0.0364
TSLA260515C00205000,2026-02-05 20:00:22+00:00,205.0,195.6,2.0,1,91.1134,,,0.0364
TSLA260515C00210000,2026-01-27 18:02:12+00:00,210.0,226.28,1.0,1,90.9425,,147.8579,0.0364
TSLA260515C00215000,2026-02-23 18:52:59+00:00,215.0,183.5,4.0,1,88.9283,395.24,74.4101,0.0364
TSLA260515C00220000,2026-02-24 16:26:20+00:00,220.0,187.33,1.0,1,86.9264,402.945,82.5038,0.0364
TSLA260515C00225000,2026-02-23 16:24:06+00:00,225.0,176.42,2.0,1,84.9367,397.11,77.1067,0.0364
TSLA260515C00230000,2026-02-23 20:11:57+00:00,230.0,180.66,1.0,1,83.0812,394.77,119.0211,0.0364
TSLA260515C00235000,2026-02-10 15:10:27+00:00,235.0,191.17,1.0,1,81.36,,112.8391,0.0364
TSLA260515C00240000,2026-02-06 19:03:13+00:00,240.0,176.6,2.0,1,79.6267,,77.4007,0.0364
