contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260302P00335000,2026-02-24 20:56:59+00:00,335.0,0.13,164.0,0,63.0863,409.62,74.8361,0.0364
TSLA260302P00337500,2026-02-24 20:06:31+00:00,337.5,0.13,3.0,0,61.9144,408.56,71.3295,0.0364
TSLA260302P00340000,2026-02-24 19:48:12+00:00,340.0,0.14,10.0,0,60.4496,408.91,69.7879,0.0364
TSLA260302P00345000,2026-02-24 15:45:06+00:00,345.0,0.2,4.0,0,57.8129,406.86,65.5733,0.0364
TSLA260302P00347500,2026-02-24 19:14:43+00:00,347.5,0.19,4.0,0,56.5434,408.8017,65.0833,0.0364
TSLA260302P00350000,2026-02-24 20:32:49+00:00,350.0,0.22,450.0,0,55.2251,409.3899,64.8315,0.0364
TSLA260302P00352500,2026-02-24 20:31:31+00:00,352.5,0.24,32.0,0,54.0044,409.255,63.0324,0.0364
TSLA260302P00355000,2026-02-24 20:27:53+00:00,355.0,0.28,55.0,0,52.6372,408.93,61.7072,0.0364
TSLA260302P00357500,2026-02-24 20:32:44+00:00,357.5,0.32,89.0,0,51.4653,409.3899,60.8907,0.0364
TSLA260302P00360000,2026-02-24 20:42:42+00:00,360.0,0.35,362.0,0,50.2935,410.1293,59.8887,0.0364
TSLA260302P00362500,2026-02-24 20:44:18+00:00,362.5,0.43,401.0,0,49.2193,410.34,59.6204,0.0364
TSLA260302P00365000,2026-02-24 20:57:57+00:00,365.0,0.44,218.0,0,48.1939,409.65,56.5389,0.0364
TSLA260302P00367500,2026-02-24 20:52:06+00:00,367.5,0.5,303.0,0,46.9732,410.425,55.8928,0.0364
TSLA260302P00370000,2026-02-24 20:59:21+00:00,370.0,0.59,287.0,0,45.9478,409.36,53.8979,0.0364
TSLA260302P00372500,2026-02-24 20:49:05+00:00,372.5,0.64,252.0,0,44.7271,410.44,53.0091,0.0364
TSLA260302P00375000,2026-02-24 20:57:57+00:00,375.0,0.77,276.0,0,43.5797,409.65,51.4482,0.0364
TSLA260302P00377500,2026-02-24 20:44:34+00:00,377.5,0.96,178.0,0,42.6031,410.23,51.7472,0.0364
TSLA260302P00380000,2026-02-24 20:57:43+00:00,380.0,1.05,1303.0,0,41.4923,409.65,49.1643,0.0364
TSLA260302P00382500,2026-02-24 20:57:32+00:00,382.5,1.27,1279.0,0,40.5279,409.65,48.4911,0.0364
TSLA260302P00385000,2026-02-24 20:58:03+00:00,385.0,1.44,974.0,0,39.6246,409.65,46.9162,0.0364
TSLA260302P00387500,2026-02-24 20:51:33+00:00,387.5,1.81,981.0,0,38.7335,410.425,47.8868,0.0364
TSLA260302P00390000,2026-02-24 20:59:05+00:00,390.0,2.01,2163.0,0,37.9401,409.36,44.523,0.0364
TSLA260302P00392500,2026-02-24 20:57:21+00:00,392.5,2.47,701.0,0,37.1588,409.62,44.6034,0.0364
TSLA260302P00395000,2026-02-24 20:59:39+00:00,395.0,2.84,2177.0,0,36.463,409.36,42.7769,0.0364
TSLA260302P00397500,2026-02-24 20:59:32+00:00,397.5,3.4,836.0,0,35.7672,409.36,42.1291,0.0364
TSLA260302P00400000,2026-02-24 20:59:21+00:00,400.0,4.0,2768.0,0,35.1935,409.36,41.1824,0.0364
TSLA260302P00402500,2026-02-24 20:58:38+00:00,402.5,4.7,1499.0,0,34.6076,409.36,40.2634,0.0364
TSLA260302P00405000,2026-02-24 20:57:41+00:00,405.0,5.65,1209.0,0,33.9728,409.65,40.7257,0.0364
TSLA260302P00407500,2026-02-24 20:59:46+00:00,407.5,6.6,1573.0,0,33.4723,409.36,39.3204,0.0364
TSLA260302P00410000,2026-02-24 20:59:52+00:00,410.0,7.73,2554.0,1,32.8559,409.36,38.8053,0.0364
TSLA260302P00412500,2026-02-24 20:53:54+00:00,412.5,9.2,1093.0,1,32.5324,410.1968,41.709,0.0364
TSLA260302P00415000,2026-02-24 20:53:37+00:00,415.0,10.45,583.0,1,32.0563,410.1968,40.7277,0.0364
TSLA260302P00417500,2026-02-24 20:59:21+00:00,417.5,12.0,34.0,1,31.6413,409.36,37.7136,0.0364
TSLA260302P00420000,2026-02-24 20:57:03+00:00,420.0,13.75,566.0,1,31.3239,409.62,38.8257,0.0364
TSLA260302P00422500,2026-02-24 20:52:26+00:00,422.5,14.95,35.0,1,31.153,410.425,38.5614,0.0364
TSLA260302P00425000,2026-02-24 20:53:41+00:00,425.0,17.05,22.0,1,30.9333,410.1968,38.7179,0.0364
TSLA260302P00427500,2026-02-24 20:50:23+00:00,427.5,18.37,5.0,1,36.0846,410.54,35.6065,0.0364
TSLA260302P00430000,2026-02-23 20:46:00+00:00,430.0,34.55,33.0,1,33.3747,395.98,43.912,0.0364
TSLA260302P00435000,2026-02-24 14:50:22+00:00,435.0,32.18,3.0,1,35.4743,403.2101,41.4801,0.0364
TSLA260302P00437500,2026-02-23 19:54:18+00:00,437.5,42.78,1.0,1,34.7663,395.07,48.8606,0.0364
TSLA260302P00440000,2026-02-24 20:59:54+00:00,440.0,31.55,7.0,1,38.6237,409.36,47.3273,0.0364
TSLA260302P00442500,2026-02-20 18:21:34+00:00,442.5,33.95,1.0,1,40.8453,409.77,40.6532,0.0364
TSLA260302P00445000,2026-02-24 20:42:12+00:00,445.0,35.17,6.0,1,44.6539,410.08,42.3171,0.0364
TSLA260302P00450000,2026-02-20 20:52:16+00:00,450.0,38.72,26.0,1,42.5543,411.49,35.8472,0.0364
TSLA260302P00455000,2026-02-24 15:07:00+00:00,455.0,53.4,1.0,1,47.9497,401.47,46.4475,0.0364
TSLA260302P00457500,2026-02-20 20:40:40+00:00,457.5,46.9,1.0,1,54.0288,411.18,45.6947,0.0364
TSLA260302P00460000,2026-02-20 14:37:29+00:00,460.0,50.06,6.0,1,56.6655,409.285,,0.0364
TSLA260302P00470000,2026-02-19 18:59:09+00:00,470.0,59.15,,1,64.4779,410.75,42.8248,0.0364
TSLA260302P00475000,2026-02-24 19:48:12+00:00,475.0,66.29,1.0,1,68.2376,408.91,67.7316,0.0364
