contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SLV260327P00059000,2026-02-24 19:11:58+00:00,59.0,0.92,25.0,0,82.0314,78.74,84.3993,0.0364,88.51
SLV260327P00060000,2026-02-24 20:53:44+00:00,60.0,1.06,91.0,0,81.6408,79.115,85.2643,0.0364,89.68
SLV260327P00061000,2026-02-24 20:52:29+00:00,61.0,1.2,6.0,0,81.3967,79.06,84.6242,0.0364,89.37
SLV260327P00062000,2026-02-24 20:51:24+00:00,62.0,1.33,17.0,0,80.9084,79.15,83.8661,0.0364,89.61
SLV260327P00063000,2026-02-24 21:09:02+00:00,63.0,1.53,30.0,0,80.7375,79.06,83.8104,0.0364,89.83
SLV260327P00064000,2026-02-24 20:39:18+00:00,64.0,1.72,52.0,0,80.7863,79.3052,84.1041,0.0364,89.81
SLV260327P00065000,2026-02-24 20:53:19+00:00,65.0,1.98,97.0,0,80.6643,79.03,83.8742,0.0364,89.39
SLV260327P00066000,2026-02-24 20:12:00+00:00,66.0,2.2,127.0,0,80.4689,78.57,81.9192,0.0364,88.96
SLV260327P00067000,2026-02-24 21:09:15+00:00,67.0,2.49,38.0,0,80.1516,79.06,83.8149,0.0364,89.83
SLV260327P00068000,2026-02-24 21:06:50+00:00,68.0,2.76,48.0,0,80.3469,79.06,83.5068,0.0364,89.83
SLV260327P00069000,2026-02-24 19:48:25+00:00,69.0,3.11,14.0,0,80.2248,78.82,83.1583,0.0364,89.03
SLV260327P00070000,2026-02-24 20:59:49+00:00,70.0,3.4,120.0,0,80.4201,79.06,83.4498,0.0364,89.83
SLV260327P00071000,2026-02-24 18:34:19+00:00,71.0,3.78,29.0,0,80.3225,79.1701,84.0501,0.0364,89.79
SLV260327P00072000,2026-02-24 19:57:26+00:00,72.0,4.19,36.0,0,80.5422,78.82,83.2213,0.0364,89.05
SLV260327P00072500,2026-02-24 18:22:32+00:00,72.5,4.3,1.0,0,80.5666,79.4465,84.4452,0.0364,90.05
SLV260327P00073000,2026-02-24 19:36:43+00:00,73.0,4.64,531.0,0,80.5178,78.925,84.195,0.0364,88.82
SLV260327P00073500,2026-02-24 18:22:32+00:00,73.5,4.74,1.0,0,80.9816,79.4465,84.8789,0.0364,90.05
SLV260327P00074000,2026-02-24 19:10:39+00:00,74.0,5.15,38.0,0,80.8107,78.5399,83.5823,0.0364,88.33
SLV260327P00074500,2026-02-24 14:32:07+00:00,74.5,6.17,2.0,0,81.1281,78.33153,91.7722,0.0364,95.62
SLV260327P00075000,2026-02-24 19:51:23+00:00,75.0,5.51,41.0,0,81.1037,78.95,84.2901,0.0364,89.07
SLV260327P00075500,2026-02-24 18:55:10+00:00,75.5,5.8,2.0,0,81.006,79.2199,86.0851,0.0364,89.21
SLV260327P00076000,2026-02-24 16:38:39+00:00,76.0,6.0,4.0,0,81.1525,79.485,86.6993,0.0364,90.87
SLV260327P00076500,2026-02-24 17:29:19+00:00,76.5,6.13,1.0,0,80.9328,79.6601,86.2758,0.0364,90.66
SLV260327P00077000,2026-02-24 19:39:00+00:00,77.0,6.5,14.0,0,81.4943,79.01911,84.9552,0.0364,88.91
SLV260327P00077500,2026-02-24 19:21:32+00:00,77.5,6.94,22.0,0,81.7141,78.53,84.7329,0.0364,88.38
SLV260327P00078000,2026-02-24 19:39:37+00:00,78.0,7.0,46.0,0,81.3478,79.0049,84.7692,0.0364,88.9
SLV260327P00078500,2026-02-24 20:35:31+00:00,78.5,7.29,16.0,0,81.9826,79.29,86.5019,0.0364,89.77
SLV260327P00079000,2026-02-24 21:02:18+00:00,79.0,7.63,56.0,0,82.3,79.06,86.218,0.0364,89.83
SLV260327P00079500,2026-02-24 19:50:47+00:00,79.5,7.9,16.0,1,82.3,78.95,85.5554,0.0364,89.07
SLV260327P00080000,2026-02-24 20:58:05+00:00,80.0,8.22,22.0,1,82.4953,79.06,86.6386,0.0364,89.78
SLV260327P00080500,2026-02-23 20:44:53+00:00,80.5,8.75,63.0,1,82.6418,80.335,94.276,0.0364,98.52
SLV260327P00081000,2026-02-24 18:01:41+00:00,81.0,8.53,17.0,1,82.7394,79.72,87.0572,0.0364,90.24
SLV260327P00081500,2026-02-23 18:15:33+00:00,81.5,10.02,46.0,1,82.5197,78.787,93.8372,0.0364,97.44
SLV260327P00082000,2026-02-24 15:17:59+00:00,82.0,9.73,10.0,1,83.0324,79.4046,92.0056,0.0364,94.34
SLV260327P00082500,2026-02-24 18:36:36+00:00,82.5,9.8,1.0,1,83.2521,79.0499,87.7131,0.0364,89.53
SLV260327P00083000,2026-02-24 19:22:01+00:00,83.0,10.25,20.0,1,83.3986,78.53,86.2956,0.0364,88.38
SLV260327P00083500,2026-02-23 19:40:03+00:00,83.5,11.35,74.0,1,83.5207,79.485,98.9413,0.0364,101.35
SLV260327P00084000,2026-02-17 19:39:15+00:00,84.0,18.51,3.0,1,83.8381,,157.0426,0.0364,
SLV260327P00085000,2026-02-24 15:36:34+00:00,85.0,11.55,1.0,1,83.8136,79.52,92.2753,0.0364,92.99
SLV260327P00086000,2026-02-24 16:50:31+00:00,86.0,12.2,2.0,1,84.1554,78.785,87.648,0.0364,90.54
SLV260327P00087000,2026-02-23 16:22:31+00:00,87.0,13.45,41.0,1,84.0334,79.22,95.3897,0.0364,95.92
SLV260327P00088000,2026-02-23 20:48:38+00:00,88.0,13.68,3.0,1,84.839,80.44,98.385,0.0364,98.31
SLV260327P00089000,2026-02-24 17:00:01+00:00,89.0,14.35,25.0,1,85.4982,79.2301,91.4833,0.0364,90.37
SLV260327P00090000,2026-02-23 20:53:20+00:00,90.0,15.0,1.0,1,85.4494,80.57,98.7094,0.0364,98.67
SLV260327P00091000,2026-02-24 14:47:07+00:00,91.0,16.4,77.0,1,86.0841,78.77,94.9245,0.0364,94.65
SLV260327P00092000,2026-02-23 19:12:56+00:00,92.0,17.67,8.0,1,86.5724,79.45,104.8622,0.0364,101.63
SLV260327P00093000,2026-02-20 17:25:21+00:00,93.0,20.84,2.0,1,86.9386,74.43,87.6096,0.0364,83.08
SLV260327P00094000,2026-02-20 20:20:47+00:00,94.0,20.77,3.0,1,87.1583,75.965,91.1018,0.0364,88.04
SLV260327P00095000,2026-02-24 20:50:56+00:00,95.0,18.88,7.0,1,87.256,79.15,91.2896,0.0364,89.61
SLV260327P00096000,2026-02-23 18:36:38+00:00,96.0,20.7,12.0,1,87.8419,79.35,104.2352,0.0364,99.32
SLV260327P00100000,2026-02-24 15:18:22+00:00,100.0,23.45,1.0,1,88.9894,79.4046,100.4249,0.0364,94.34
SLV260327P00105000,2026-02-23 16:50:09+00:00,105.0,28.4,1.0,1,90.8692,78.965,104.8412,0.0364,95.71
SLV260327P00110000,2026-02-13 20:53:20+00:00,110.0,41.04,1.0,1,92.4317,,183.4871,0.0364,
SLV260327P00115000,2026-02-06 20:00:02+00:00,115.0,46.1,2.0,1,94.3848,,179.4873,0.0364,
SLV260327P00120000,2026-02-06 20:00:02+00:00,120.0,50.9,3.0,1,94.3848,,185.9135,0.0364,
SLV260327P00125000,2026-02-17 14:30:04+00:00,125.0,59.95,10.0,1,97.4121,,259.6314,0.0364,
SLV260327P00130000,2026-02-17 14:30:04+00:00,130.0,64.85,10.0,1,98.5352,,266.9223,0.0364,
