contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA270115C00005000,2026-02-24 17:44:51+00:00,5.0,399.89,58.0,1,216.9926,404.04,248.0329,0.0364
TSLA270115C00010000,2026-02-23 18:13:11+00:00,10.0,386.59,24.0,1,195.1172,396.5,,0.0364
TSLA270115C00015000,2026-02-23 18:13:11+00:00,15.0,382.51,12.0,1,179.1993,396.5,163.5377,0.0364
TSLA270115C00020000,2026-02-05 18:09:04+00:00,20.0,382.15,5.0,1,166.2111,,,0.0364
TSLA270115C00025000,2025-04-23 13:38:20+00:00,25.0,227.6,1.0,1,0.001,,,0.0364
TSLA270115C00030000,2025-02-25 14:38:46+00:00,30.0,295.35,1.0,1,0.001,,,0.0364
TSLA270115C00035000,2025-09-15 14:27:08+00:00,35.0,386.0,25.0,1,402.4663,,183.7763,0.0364
TSLA270115C00040000,2025-11-18 19:50:16+00:00,40.0,368.97,48.0,1,306.5432,,,0.0364
TSLA270115C00045000,2026-01-02 19:38:51+00:00,45.0,398.52,7.0,1,260.3885,,328.2165,0.0364
TSLA270115C00050000,2026-02-23 16:58:56+00:00,50.0,349.4,1.0,1,133.9847,398.355,,0.0364
TSLA270115C00055000,2025-05-15 19:57:15+00:00,55.0,295.05,1.0,1,0.001,,,0.0364
TSLA270115C00060000,2026-02-17 17:25:43+00:00,60.0,348.75,1.0,1,126.3431,,,0.0364
TSLA270115C00065000,2025-09-19 15:57:01+00:00,65.0,364.29,20.0,1,316.6262,,156.7683,0.0364
TSLA270115C00070000,2026-02-18 18:37:21+00:00,70.0,347.96,1.0,1,115.5156,,132.6142,0.0364
TSLA270115C00075000,2025-12-31 16:42:20+00:00,75.0,383.94,1.0,1,212.3784,,270.8393,0.0364
TSLA270115C00080000,2026-02-23 17:57:25+00:00,80.0,319.6,2.0,1,113.5747,395.35,92.3785,0.0364
TSLA270115C00085000,2026-02-12 15:34:38+00:00,85.0,347.93,3.0,1,108.0449,,169.4938,0.0364
TSLA270115C00090000,2026-02-12 20:03:58+00:00,90.0,330.85,2.0,1,105.042,,121.937,0.0364
TSLA270115C00095000,2025-11-07 20:32:36+00:00,95.0,344.8,1.0,1,179.7608,,153.823,0.0364
TSLA270115C00100000,2026-02-19 20:23:55+00:00,100.0,316.36,2.0,1,101.0503,410.69,86.6045,0.0364
TSLA270115C00105000,2026-01-02 17:07:51+00:00,105.0,344.49,10.0,1,154.7427,,176.7231,0.0364
TSLA270115C00110000,2026-02-04 17:57:41+00:00,110.0,300.0,1.0,1,96.7713,,,0.0364
TSLA270115C00115000,2026-01-21 16:55:36+00:00,115.0,315.1,81.0,1,94.7815,,122.8738,0.0364
TSLA270115C00120000,2026-02-05 18:45:19+00:00,120.0,286.0,9.0,1,95.4163,,,0.0364
TSLA270115C00125000,2026-01-30 16:21:27+00:00,125.0,319.1,2.0,1,93.4998,,147.5227,0.0364
TSLA270115C00130000,2026-02-02 16:09:13+00:00,130.0,298.4,18.0,1,91.7054,,108.8115,0.0364
TSLA270115C00135000,2026-01-09 20:57:02+00:00,135.0,319.75,2.0,1,133.5514,,154.2495,0.0364
TSLA270115C00140000,2026-02-20 14:57:11+00:00,140.0,276.0,1.0,1,88.2447,407.9324,72.4297,0.0364
TSLA270115C00145000,2026-01-09 20:57:08+00:00,145.0,310.6,20.0,1,127.6737,,146.1002,0.0364
TSLA270115C00150000,2026-02-12 20:54:30+00:00,150.0,258.75,10.0,1,85.4402,,,0.0364
TSLA270115C00155000,2026-01-16 16:50:03+00:00,155.0,294.48,3.0,1,83.6305,,128.3226,0.0364
TSLA270115C00160000,2026-02-12 17:06:54+00:00,160.0,268.63,13.0,1,82.2206,,91.4,0.0364
TSLA270115C00165000,2026-01-14 17:49:25+00:00,165.0,245.06,10.0,1,80.9908,,,0.0364
TSLA270115C00170000,2026-02-19 15:13:47+00:00,170.0,249.75,117.0,1,79.4436,409.03,66.3262,0.0364
TSLA270115C00175000,2026-02-05 16:15:03+00:00,175.0,228.63,10.0,1,78.2839,,,0.0364
TSLA270115C00180000,2026-02-24 19:55:15+00:00,180.0,240.35,2.0,1,77.0235,408.68,65.0919,0.0364
TSLA270115C00185000,2026-02-13 15:13:23+00:00,185.0,243.4,2.0,1,75.6777,,77.7238,0.0364
TSLA270115C00190000,2026-02-19 18:39:19+00:00,190.0,232.1,2.0,1,74.2495,409.465,62.5582,0.0364
TSLA270115C00195000,2026-02-23 15:48:52+00:00,195.0,221.15,2.0,1,72.8915,402.4567,62.5393,0.0364
TSLA270115C00200000,2026-02-24 19:03:11+00:00,200.0,222.5,2.0,1,71.3748,408.97,61.0368,0.0364
TSLA270115C00205000,2026-02-17 18:33:22+00:00,205.0,219.5,1.0,1,71.4145,,61.5629,0.0364
TSLA270115C00210000,2026-02-20 16:03:19+00:00,210.0,219.05,2.0,1,69.6231,414.23,59.9,0.0364
TSLA270115C00215000,2026-02-13 15:00:37+00:00,215.0,215.1,2.0,1,68.7656,,67.0976,0.0364
TSLA270115C00220000,2026-02-24 20:53:43+00:00,220.0,206.7,2.0,1,67.9263,410.1968,59.2258,0.0364
TSLA270115C00225000,2026-02-18 18:55:09+00:00,225.0,206.35,2.0,1,67.107,,65.5639,0.0364
TSLA270115C00230000,2026-02-23 18:14:13+00:00,230.0,185.29,5.0,1,66.3059,396.595,57.0826,0.0364
TSLA270115C00235000,2026-02-23 15:48:10+00:00,235.0,187.15,2.0,1,65.5857,402.81,57.1025,0.0364
TSLA270115C00240000,2026-02-24 15:44:00+00:00,240.0,187.15,1.0,1,64.8761,407.09,57.0752,0.0364
TSLA270115C00245000,2026-02-24 20:53:33+00:00,245.0,185.85,2.0,1,64.1758,410.1968,56.5845,0.0364
TSLA270115C00250000,2026-02-24 20:47:15+00:00,250.0,182.2,7.0,1,63.6967,410.47,56.3504,0.0364
TSLA270115C00260000,2026-02-20 15:40:13+00:00,260.0,174.55,5.0,1,62.3753,410.013,55.9732,0.0364
TSLA270115C00270000,2026-02-24 18:21:18+00:00,270.0,161.7,9.0,1,61.3682,405.415,54.2625,0.0364
TSLA270115C00280000,2026-02-23 20:40:13+00:00,280.0,156.2,6.0,1,60.3428,396.375,63.8226,0.0364
TSLA270115C00290000,2026-02-24 20:52:08+00:00,290.0,151.65,18.0,1,59.3464,410.425,53.5804,0.0364
TSLA270115C00300000,2026-02-24 20:52:07+00:00,300.0,144.5,26.0,1,58.5362,410.425,53.0023,0.0364
TSLA270115C00310000,2026-02-24 15:35:25+00:00,310.0,137.3,2.0,1,57.7961,406.76,54.9887,0.0364
TSLA270115C00320000,2026-02-24 20:28:47+00:00,320.0,129.75,11.0,1,57.0958,408.76,52.1829,0.0364
TSLA270115C00330000,2026-02-23 19:27:19+00:00,330.0,117.66,1.0,1,56.5098,394.5591,56.0019,0.0364
TSLA270115C00340000,2026-02-24 19:39:53+00:00,340.0,116.85,47.0,1,55.9483,408.785,51.1189,0.0364
TSLA270115C00350000,2026-02-24 20:43:37+00:00,350.0,112.33,7.0,1,55.5775,410.34,51.0121,0.0364
TSLA270115C00360000,2026-02-24 20:49:47+00:00,360.0,107.05,4.0,1,55.1442,410.54,50.9445,0.0364
TSLA270115C00370000,2026-02-24 20:43:37+00:00,370.0,101.28,30.0,1,54.7581,410.34,50.5648,0.0364
TSLA270115C00380000,2026-02-24 19:39:47+00:00,380.0,94.74,4.0,1,54.4209,408.785,50.1472,0.0364
TSLA270115C00390000,2026-02-24 20:29:27+00:00,390.0,90.5,113.0,1,54.1127,408.76,50.4745,0.0364
TSLA270115C00400000,2026-02-24 20:52:26+00:00,400.0,86.0,246.0,1,53.8518,410.425,49.7155,0.0364
TSLA270115C00410000,2026-02-24 20:47:14+00:00,410.0,82.26,22.0,0,53.6198,410.47,50.0863,0.0364
TSLA270115C00420000,2026-02-24 20:52:02+00:00,420.0,78.21,10.0,0,53.4184,410.425,50.1441,0.0364
TSLA270115C00430000,2026-02-24 20:34:02+00:00,430.0,73.45,33.0,0,53.2849,409.49,49.9439,0.0364
