contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META280616P00005000,2026-02-17 18:18:17+00:00,5.0,0.04,,0,123.0473,,112.5302,0.0364
META280616P00055000,2026-02-18 18:05:03+00:00,55.0,0.5,1.0,0,65.5277,,70.0718,0.0364
META280616P00075000,2026-02-11 18:26:49+00:00,75.0,0.65,2.0,0,60.9379,,62.9568,0.0364
META280616P00090000,2026-02-11 18:28:01+00:00,90.0,0.81,2.0,0,58.1303,,59.362,0.0364
META280616P00095000,2026-02-11 18:35:19+00:00,95.0,0.87,2.0,0,57.2636,,58.324,0.0364
META280616P00100000,2026-02-11 18:32:09+00:00,100.0,1.01,2.0,0,56.458,,57.9884,0.0364
META280616P00140000,2026-02-06 16:54:12+00:00,140.0,1.85,1.0,0,51.0869,,52.3347,0.0364
META280616P00200000,2026-02-18 17:05:57+00:00,200.0,4.6,81.0,0,46.3934,,48.5948,0.0364
META280616P00205000,2026-02-04 15:48:51+00:00,205.0,4.03,,0,46.0272,,46.1282,0.0364
META280616P00210000,2026-02-04 18:59:39+00:00,210.0,4.3,4.0,0,45.6487,,45.8533,0.0364
META280616P00215000,2026-02-17 19:21:24+00:00,215.0,5.62,,0,45.3436,,47.855,0.0364
META280616P00220000,2026-02-18 15:06:59+00:00,220.0,6.05,1.0,0,45.0231,,47.7492,0.0364
META280616P00225000,2026-02-18 15:07:44+00:00,225.0,6.4,1.0,0,44.7607,,47.4629,0.0364
META280616P00230000,2026-02-12 16:18:24+00:00,230.0,6.3,1.0,0,44.483,,46.3087,0.0364
META280616P00240000,2026-02-11 20:56:40+00:00,240.0,6.59,1.0,0,43.9428,,45.099,0.0364
META280616P00245000,2026-02-06 15:38:30+00:00,245.0,7.15,1.0,0,43.6193,,45.0054,0.0364
META280616P00250000,2026-02-06 15:37:42+00:00,250.0,7.5,1.0,0,43.4072,,44.7016,0.0364
META280616P00260000,2026-02-19 18:55:06+00:00,260.0,9.45,2.0,0,42.8717,644.51,46.1556,0.0364
META280616P00270000,2026-02-19 16:26:04+00:00,270.0,10.31,3.0,0,42.3895,645.5,45.6144,0.0364
META280616P00280000,2026-02-20 18:11:52+00:00,280.0,11.05,2.0,0,41.9973,656.425,45.4169,0.0364
META280616P00290000,2026-02-18 19:37:56+00:00,290.0,12.99,2.0,0,41.5426,,44.9567,0.0364
META280616P00300000,2026-02-20 18:21:36+00:00,300.0,13.25,1.0,0,41.1612,655.8095,44.5552,0.0364
META280616P00310000,2026-02-23 19:56:13+00:00,310.0,16.0,1.0,0,40.7629,638.79,44.6699,0.0364
META280616P00320000,2026-02-19 19:11:51+00:00,320.0,16.92,2.0,0,40.386,644.43,44.1318,0.0364
META280616P00330000,2026-02-24 15:52:33+00:00,330.0,18.64,2.0,0,40.0259,636.34,43.6444,0.0364
META280616P00340000,2026-02-19 18:52:38+00:00,340.0,20.14,2.0,0,39.7124,644.505,43.6094,0.0364
META280616P00350000,2026-02-19 19:13:23+00:00,350.0,22.23,1.0,0,39.3759,644.255,43.5742,0.0364
META280616P00360000,2026-02-24 15:54:39+00:00,360.0,23.98,2.0,0,39.0501,636.245,42.9075,0.0364
META280616P00370000,2026-02-24 15:44:46+00:00,370.0,25.99,2.0,0,38.732,635.45,42.6559,0.0364
META280616P00380000,2026-02-23 19:51:43+00:00,380.0,28.1,2.0,0,38.4451,638.965,42.6498,0.0364
META280616P00390000,2026-02-24 15:52:16+00:00,390.0,30.41,2.0,0,38.1369,635.905,42.3446,0.0364
META280616P00400000,2026-02-20 15:57:26+00:00,400.0,30.65,1.0,0,37.8569,658.9,42.3746,0.0364
META280616P00410000,2026-02-24 15:54:56+00:00,410.0,35.33,4.0,0,37.5784,636.245,42.0876,0.0364
META280616P00420000,2026-02-24 15:48:30+00:00,420.0,38.01,2.0,0,37.3221,636.53,42.0004,0.0364
META280616P00430000,2026-02-24 15:47:31+00:00,430.0,40.62,2.0,0,37.0444,636.22,41.7948,0.0364
META280616P00440000,2026-02-20 20:40:33+00:00,440.0,40.45,2.0,0,36.788,655.18,41.4881,0.0364
META280616P00450000,2026-02-24 15:49:54+00:00,450.0,46.25,2.0,0,36.5683,636.17,41.4781,0.0364
META280616P00460000,2026-02-23 19:51:28+00:00,460.0,49.14,2.0,0,36.3272,639.1599,41.4838,0.0364
META280616P00470000,2026-02-24 20:36:07+00:00,470.0,52.88,2.0,0,36.0831,638.26,41.562,0.0364
META280616P00480000,2026-02-24 20:41:41+00:00,480.0,55.99,2.0,0,35.8367,637.64,41.3415,0.0364
META280616P00490000,2026-02-24 20:40:03+00:00,490.0,59.5,2.0,0,35.6055,637.77,41.2906,0.0364
META280616P00500000,2026-02-24 20:42:22+00:00,500.0,62.9,2.0,0,35.3713,637.64,41.1412,0.0364
META280616P00510000,2026-02-24 15:44:38+00:00,510.0,66.28,2.0,0,35.1508,635.45,40.7913,0.0364
META280616P00520000,2026-02-24 20:40:46+00:00,520.0,70.41,2.0,0,34.9269,637.88,41.0286,0.0364
META280616P00530000,2026-02-23 19:58:46+00:00,530.0,74.02,3.0,0,34.6995,637.7,40.8298,0.0364
META280616P00540000,2026-02-23 19:58:25+00:00,540.0,78.0,2.0,0,34.4844,638.06,40.7847,0.0364
META280616P00550000,2026-02-24 14:41:32+00:00,550.0,83.0,2.0,0,34.2658,635.49,40.8171,0.0364
META280616P00560000,2026-02-17 19:28:50+00:00,560.0,85.78,2.0,0,34.0587,,40.4902,0.0364
META280616P00570000,2026-02-23 14:47:12+00:00,570.0,87.1,1.0,0,33.8477,649.65,40.4308,0.0364
META280616P00580000,2026-02-17 19:30:48+00:00,580.0,94.59,2.0,0,33.6337,,40.4057,0.0364
META280616P00590000,2026-02-13 20:51:52+00:00,590.0,100.75,2.0,0,33.4304,,40.7902,0.0364
META280616P00600000,2026-02-20 17:22:01+00:00,600.0,99.6,33.0,0,33.2511,653.85,40.3546,0.0364
META280616P00610000,2026-02-20 20:54:03+00:00,610.0,103.44,1.0,0,33.0272,655.4659,40.2247,0.0364
META280616P00620000,2026-02-03 20:46:53+00:00,620.0,95.8,3.0,0,32.8414,,34.9804,0.0364
META280616P00630000,2026-02-11 15:05:00+00:00,630.0,108.08,1.0,0,32.6385,,37.1889,0.0364
META280616P00640000,2026-02-23 17:12:48+00:00,640.0,122.85,2.0,1,32.4195,642.86,40.4341,0.0364
META280616P00650000,2026-02-23 18:46:53+00:00,650.0,127.81,10.0,1,32.2242,642.64,40.3361,0.0364
META280616P00660000,2026-02-13 20:49:48+00:00,660.0,135.58,10.0,1,32.0266,,40.5555,0.0364
META280616P00670000,2026-02-17 16:32:36+00:00,670.0,142.6,1.0,1,31.8393,,41.0405,0.0364
META280616P00680000,2026-02-11 18:44:13+00:00,680.0,134.82,4.0,1,31.6367,,37.3424,0.0364
META280616P00690000,2026-02-20 15:24:22+00:00,690.0,145.86,6.0,1,31.4445,653.92,40.3867,0.0364
META280616P00700000,2026-02-20 15:24:22+00:00,700.0,157.13,1.0,1,31.2507,653.92,41.9064,0.0364
META280616P00710000,2026-02-04 19:48:13+00:00,710.0,146.55,3.0,1,31.0546,,35.9222,0.0364
META280616P00720000,2026-02-06 17:39:01+00:00,720.0,158.83,1.0,1,30.8574,,37.6513,0.0364
META280616P00730000,2026-02-03 17:52:06+00:00,730.0,148.0,1.0,1,30.6583,,33.2856,0.0364
