contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM270115P00090000,2026-02-13 14:40:42+00:00,90.0,0.35,1.0,0,51.0747,,52.2324,0.0364
IWM270115P00095000,2026-02-18 14:49:57+00:00,95.0,0.5,2.0,0,50.2935,,52.8059,0.0364
IWM270115P00100000,2026-02-24 17:07:12+00:00,100.0,0.49,2.0,0,50.2935,262.68,50.5884,0.0364
IWM270115P00105000,2026-02-24 20:43:26+00:00,105.0,0.59,1.0,0,48.9507,263.3,49.7756,0.0364
IWM270115P00110000,2026-02-24 20:44:12+00:00,110.0,0.64,1.0,0,47.5347,263.375,48.1488,0.0364
IWM270115P00115000,2026-02-24 20:44:41+00:00,115.0,0.73,1.0,0,46.2042,263.4,46.969,0.0364
IWM270115P00120000,2026-02-23 16:08:18+00:00,120.0,0.92,5.0,0,44.9224,259.025,45.8371,0.0364
IWM270115P00125000,2026-02-17 18:49:05+00:00,125.0,0.92,2.0,0,43.6895,,44.0873,0.0364
IWM270115P00130000,2026-02-23 17:28:08+00:00,130.0,1.16,35.0,0,42.359,258.565,43.4366,0.0364
IWM270115P00135000,2026-02-09 15:28:22+00:00,135.0,1.04,1.0,0,41.3702,,40.6089,0.0364
IWM270115P00140000,2026-02-20 17:26:02+00:00,140.0,1.41,2.0,0,40.2106,262.325,41.5091,0.0364
IWM270115P00145000,2026-02-06 14:55:19+00:00,145.0,1.37,4.0,0,39.1486,,38.7883,0.0364
IWM270115P00150000,2026-02-19 16:48:29+00:00,150.0,1.7,4.0,0,38.0499,263.1,39.2967,0.0364
IWM270115P00155000,2026-02-19 20:34:00+00:00,155.0,1.93,1.0,0,37.0246,264.095,38.6797,0.0364
IWM270115P00160000,2026-02-20 20:42:32+00:00,160.0,2.07,2.0,0,36.0602,264.495,37.5501,0.0364
IWM270115P00165000,2026-02-23 18:42:11+00:00,165.0,2.51,2.0,0,35.0715,260.22,36.6871,0.0364
IWM270115P00170000,2026-02-20 20:42:32+00:00,170.0,2.52,3.0,0,33.7958,264.495,35.6007,0.0364
IWM270115P00175000,2026-02-23 20:07:13+00:00,175.0,3.11,5.0,0,32.923,259.71,34.8195,0.0364
IWM270115P00180000,2026-02-24 16:53:38+00:00,180.0,3.23,10.0,0,32.0624,262.155,33.8986,0.0364
IWM270115P00185000,2026-02-12 18:00:59+00:00,185.0,3.73,146.0,0,31.1958,,33.1636,0.0364
IWM270115P00188000,2026-02-13 20:56:53+00:00,188.0,3.91,7.0,0,30.7288,,32.5847,0.0364
IWM270115P00189000,2026-02-13 16:11:49+00:00,189.0,3.83,1.0,0,30.5488,,32.0241,0.0364
IWM270115P00190000,2026-02-24 19:51:50+00:00,190.0,4.05,2.0,0,30.4145,263.7,32.7534,0.0364
IWM270115P00191000,2026-02-24 17:11:37+00:00,191.0,4.15,2.0,0,30.2497,263.06,32.4786,0.0364
IWM270115P00192000,2026-02-13 16:11:39+00:00,192.0,4.1,1.0,0,30.2375,,31.6015,0.0364
IWM270115P00193000,2026-02-13 16:11:45+00:00,193.0,4.19,1.0,0,29.9354,,31.4531,0.0364
IWM270115P00194000,2026-02-20 17:25:48+00:00,194.0,4.49,4.0,0,29.7828,262.325,31.8278,0.0364
IWM270115P00195000,2026-02-18 15:05:10+00:00,195.0,4.24,1.0,0,29.9812,,31.052,0.0364
IWM270115P00196000,2026-02-13 16:11:49+00:00,196.0,4.51,1.0,0,29.6729,,31.0962,0.0364
IWM270115P00197000,2026-02-13 16:11:51+00:00,197.0,4.62,1.0,0,30.0666,,30.9755,0.0364
IWM270115P00198000,2026-02-23 15:42:49+00:00,198.0,5.17,1.0,0,29.1542,259.96,31.3579,0.0364
IWM270115P00199000,2026-02-19 19:03:32+00:00,199.0,5.09,1488.0,0,29.1023,263.15,31.4355,0.0364
IWM270115P00200000,2026-02-24 19:58:14+00:00,200.0,5.05,5.0,0,29.1938,263.46,31.2653,0.0364
IWM270115P00205000,2026-02-23 14:31:22+00:00,205.0,6.37,1.0,0,28.495,263.38,31.8789,0.0364
