contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT271217C00175000,2026-02-20 16:11:14+00:00,175.0,234.03,2.0,1,52.1764,398.23,,0.0364
MSFT271217C00180000,2026-02-23 17:14:04+00:00,180.0,217.41,1.0,1,51.6469,385.6829,25.6741,0.0364
MSFT271217C00185000,2026-02-24 16:54:36+00:00,185.0,214.5,1.0,1,50.4949,386.2842,32.4012,0.0364
MSFT271217C00190000,2026-02-24 19:29:03+00:00,190.0,210.75,6.0,1,52.2862,387.505,30.3283,0.0364
MSFT271217C00195000,2026-02-24 17:04:14+00:00,195.0,205.25,10.0,1,52.6982,386.09,31.5735,0.0364
MSFT271217C00200000,2026-02-24 17:26:30+00:00,200.0,202.0,2.0,1,51.1678,386.83,32.7648,0.0364
MSFT271217C00210000,2026-02-17 17:29:47+00:00,210.0,202.05,4.0,1,49.9791,,43.417,0.0364
MSFT271217C00220000,2026-02-06 15:53:31+00:00,220.0,190.48,1.0,1,48.8332,,37.3463,0.0364
MSFT271217C00230000,2026-02-24 15:12:59+00:00,230.0,176.5,3.0,1,47.8124,386.18,33.1923,0.0364
MSFT271217C00240000,2026-02-23 16:43:34+00:00,240.0,168.85,2.0,1,46.9366,386.59,33.0491,0.0364
MSFT271217C00250000,2026-02-23 16:25:58+00:00,250.0,157.5,2.0,1,45.4931,386.67,28.1738,0.0364
MSFT271217C00260000,2026-02-24 16:47:04+00:00,260.0,153.04,1.0,1,45.7525,386.305,32.8248,0.0364
MSFT271217C00270000,2026-02-17 19:16:21+00:00,270.0,154.08,3.0,1,44.8431,,38.0247,0.0364
MSFT271217C00280000,2026-02-23 19:52:38+00:00,280.0,136.98,3.0,1,43.8635,384.0699,33.0413,0.0364
MSFT271217C00290000,2026-02-24 17:33:56+00:00,290.0,131.2,4.0,1,42.8228,386.0748,32.5213,0.0364
MSFT271217C00300000,2026-02-24 17:35:24+00:00,300.0,124.5,5.0,1,41.6319,386.14,32.4252,0.0364
MSFT271217C00310000,2026-02-19 19:37:00+00:00,310.0,126.5,1.0,1,41.033,396.875,31.9546,0.0364
MSFT271217C00320000,2026-02-24 16:34:43+00:00,320.0,113.5,2.0,1,41.1322,386.13,33.4367,0.0364
MSFT271217C00330000,2026-02-24 18:46:37+00:00,330.0,106.12,3.0,1,40.0831,387.62,31.7255,0.0364
MSFT271217C00340000,2026-02-24 18:45:08+00:00,340.0,100.46,2.0,1,39.852,387.44,31.8457,0.0364
MSFT271217C00350000,2026-02-24 20:09:01+00:00,350.0,95.53,20.0,1,38.9311,387.84,31.9868,0.0364
MSFT271217C00360000,2026-02-24 20:44:17+00:00,360.0,90.37,46.0,1,39.0356,388.425,31.7889,0.0364
MSFT271217C00370000,2026-02-24 20:51:50+00:00,370.0,84.87,1.0,1,38.0354,388.49,31.4964,0.0364
MSFT271217C00380000,2026-02-24 19:46:46+00:00,380.0,79.78,5.0,1,38.3704,387.69,31.6113,0.0364
MSFT271217C00390000,2026-02-24 19:46:26+00:00,390.0,75.03,48.0,0,38.1278,387.705,31.4924,0.0364
MSFT271217C00400000,2026-02-24 20:44:17+00:00,400.0,70.37,63.0,0,36.8704,388.425,31.0945,0.0364
MSFT271217C00410000,2026-02-24 20:11:02+00:00,410.0,66.6,18.0,0,36.4401,387.97,31.3988,0.0364
MSFT271217C00420000,2026-02-24 19:45:57+00:00,420.0,62.5,47.0,0,36.1914,387.705,31.3675,0.0364
