contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AAPL260717C00310000,2026-02-24 20:33:48+00:00,310.0,5.75,218.0,0,26.3435,271.92,24.7275,0.0364,28.89
AAPL260717C00315000,2026-02-24 20:06:40+00:00,315.0,4.8,766.0,0,26.0322,272.05,24.62,0.0364,28.95
AAPL260717C00320000,2026-02-24 20:21:20+00:00,320.0,3.85,252.0,0,25.843,272.0,24.2991,0.0364,28.85
AAPL260717C00325000,2026-02-24 19:50:30+00:00,325.0,3.25,227.0,0,25.721,272.44,24.2819,0.0364,28.8
AAPL260717C00330000,2026-02-24 19:11:20+00:00,330.0,2.58,85.0,0,25.5012,272.18,24.1057,0.0364,28.76
AAPL260717C00335000,2026-02-24 20:18:04+00:00,335.0,2.09,41.0,0,25.8674,271.5711,24.2538,0.0364,28.92
AAPL260717C00340000,2026-02-24 19:57:56+00:00,340.0,1.8,90.0,0,25.3486,272.5848,24.2452,0.0364,28.81
AAPL260717C00345000,2026-02-24 19:37:38+00:00,345.0,1.44,351.0,0,25.3486,272.15,24.2877,0.0364,28.89
AAPL260717C00350000,2026-02-24 20:07:40+00:00,350.0,1.17,11.0,0,26.1604,271.84,24.3998,0.0364,28.97
AAPL260717C00355000,2026-02-24 19:22:30+00:00,355.0,0.96,72.0,0,25.3853,272.265,24.3491,0.0364,28.83
AAPL260717C00360000,2026-02-24 19:52:35+00:00,360.0,0.82,90.0,0,25.5256,272.5,24.5609,0.0364,28.78
AAPL260717C00365000,2026-02-24 16:18:50+00:00,365.0,0.66,26.0,0,25.6233,274.3099,24.0532,0.0364,28.22
AAPL260717C00370000,2026-02-20 17:34:29+00:00,370.0,0.37,1.0,0,25.6111,262.1,25.4601,0.0364,29.34
AAPL260717C00380000,2026-02-17 19:02:18+00:00,380.0,0.28,17.0,0,25.9529,,23.3761,0.0364,
AAPL260717C00390000,2026-02-17 17:01:56+00:00,390.0,0.16,4.0,0,26.1726,,23.1461,0.0364,
AAPL260717C00400000,2026-02-24 17:58:14+00:00,400.0,0.17,70.0,0,26.4656,272.3069,25.383,0.0364,28.3
AAPL260717C00410000,2026-02-23 15:17:23+00:00,410.0,0.09,100.0,0,26.1238,266.055,26.1034,0.0364,28.13
