contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT260225P00350000,2026-02-24 20:48:40+00:00,350.0,0.01,271.0,0,52.7348,388.6311,71.1694,0.0364
MSFT260225P00355000,2026-02-24 20:54:21+00:00,355.0,0.03,194.0,0,50.0005,389.05,70.8317,0.0364
MSFT260225P00357500,2026-02-24 18:46:34+00:00,357.5,0.02,28.0,0,48.2427,387.62,60.5887,0.0364
MSFT260225P00360000,2026-02-24 20:46:53+00:00,360.0,0.03,491.0,0,46.0943,388.71,60.5555,0.0364
MSFT260225P00362500,2026-02-24 20:11:03+00:00,362.5,0.04,90.0,0,42.3834,387.97,56.3796,0.0364
MSFT260225P00365000,2026-02-24 20:59:01+00:00,365.0,0.06,740.0,0,39.8444,389.0,56.2983,0.0364
MSFT260225P00367500,2026-02-24 20:58:58+00:00,367.5,0.07,330.0,0,37.6959,389.0,52.2313,0.0364
MSFT260225P00370000,2026-02-24 20:58:15+00:00,370.0,0.09,1706.0,0,35.5475,389.1925,49.1608,0.0364
MSFT260225P00372500,2026-02-24 20:56:34+00:00,372.5,0.13,1171.0,0,33.3503,389.17,46.4138,0.0364
MSFT260225P00375000,2026-02-24 20:59:10+00:00,375.0,0.19,4115.0,0,31.446,389.0,43.2471,0.0364
MSFT260225P00377500,2026-02-24 20:56:38+00:00,377.5,0.25,3033.0,0,29.3952,389.17,39.7051,0.0364
MSFT260225P00380000,2026-02-24 20:59:48+00:00,380.0,0.46,13452.0,0,27.3933,389.0,38.3688,0.0364
MSFT260225P00382500,2026-02-24 20:59:30+00:00,382.5,0.76,3822.0,0,25.8796,389.0,36.545,0.0364
MSFT260225P00385000,2026-02-24 20:59:50+00:00,385.0,1.23,8979.0,0,24.5735,389.0,34.6228,0.0364
MSFT260225P00387500,2026-02-24 20:59:48+00:00,387.5,1.97,3716.0,0,23.5847,389.0,32.9237,0.0364
MSFT260225P00390000,2026-02-24 20:59:32+00:00,390.0,3.19,863.0,1,23.2185,389.0,32.9783,0.0364
MSFT260225P00392500,2026-02-24 20:58:19+00:00,392.5,4.61,290.0,1,23.365,389.1925,32.6288,0.0364
MSFT260225P00395000,2026-02-24 20:59:33+00:00,395.0,6.9,265.0,1,25.8308,389.0,37.0475,0.0364
MSFT260225P00397500,2026-02-24 20:53:40+00:00,397.5,9.34,134.0,1,31.153,389.05,45.2391,0.0364
MSFT260225P00400000,2026-02-24 20:47:16+00:00,400.0,11.82,155.0,1,30.2253,388.71,46.5028,0.0364
MSFT260225P00402500,2026-02-24 19:15:26+00:00,402.5,14.9,13.0,1,47.8277,387.67,39.2941,0.0364
MSFT260225P00405000,2026-02-24 20:14:11+00:00,405.0,16.97,109.0,1,53.272,388.01,34.2855,0.0364
MSFT260225P00407500,2026-02-24 18:57:43+00:00,407.5,19.91,13.0,1,57.7641,387.7439,54.82,0.0364
MSFT260225P00410000,2026-02-24 19:32:22+00:00,410.0,22.95,22.0,1,62.8422,387.58,76.1176,0.0364
MSFT260225P00412500,2026-02-24 20:47:43+00:00,412.5,24.05,23.0,1,68.6038,388.57,61.5348,0.0364
MSFT260225P00415000,2026-02-24 18:12:50+00:00,415.0,28.17,3.0,1,73.4378,386.708,,0.0364
MSFT260225P00417500,2026-02-24 18:12:50+00:00,417.5,30.67,2.0,1,78.174,386.708,,0.0364
MSFT260225P00420000,2026-02-23 20:51:46+00:00,420.0,36.22,690.0,1,82.8127,384.0735,92.1755,0.0364
MSFT260225P00422500,2026-02-24 15:31:42+00:00,422.5,34.66,4.0,1,87.3536,387.87,73.5444,0.0364
MSFT260225P00425000,2026-02-24 15:31:42+00:00,425.0,37.14,4.0,1,91.797,387.87,74.7062,0.0364
MSFT260225P00427500,2026-02-20 15:31:27+00:00,427.5,30.5,1.0,1,96.167,397.166,40.0414,0.0364
MSFT260225P00430000,2026-02-18 20:00:16+00:00,430.0,31.43,30.0,1,112.5493,,,0.0364
MSFT260225P00432500,2026-02-18 20:00:16+00:00,432.5,33.83,30.0,1,104.688,,,0.0364
MSFT260225P00435000,2026-02-24 20:59:59+00:00,435.0,46.13,4.0,1,65.8207,389.0,104.7452,0.0364
MSFT260225P00437500,2026-02-24 20:59:59+00:00,437.5,48.62,4.0,1,68.7503,389.0,108.2861,0.0364
MSFT260225P00440000,2026-02-24 20:59:24+00:00,440.0,50.96,102.0,1,130.225,389.0,75.1027,0.0364
MSFT260225P00445000,2026-02-13 19:52:21+00:00,445.0,43.33,4.0,1,138.6722,,,0.0364
MSFT260225P00450000,2026-02-24 18:33:50+00:00,450.0,63.5,1.0,1,146.8753,386.84,153.2267,0.0364
MSFT260225P00452500,2026-02-24 18:33:50+00:00,452.5,65.88,1.0,1,85.547,386.84,148.5494,0.0364
MSFT260225P00457500,2026-02-24 18:33:02+00:00,457.5,70.91,1.0,1,91.0157,386.6953,145.1529,0.0364
MSFT260225P00462500,2026-02-24 18:32:37+00:00,462.5,75.92,1.0,1,166.5773,386.6953,154.5246,0.0364
MSFT260225P00465000,2026-02-19 20:13:41+00:00,465.0,69.55,8.0,1,170.3615,397.01,95.052,0.0364
MSFT260225P00480000,2026-02-24 18:13:18+00:00,480.0,92.92,4.0,1,192.3829,386.708,,0.0364
