contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GOOG261218C00075000,2026-02-24 15:55:10+00:00,75.0,237.5,47.0,1,93.7012,310.21,61.1169,0.0364,35.1
GOOG261218C00080000,2026-02-17 20:54:39+00:00,80.0,224.93,2.0,1,91.4918,,,0.0364,
GOOG261218C00085000,2026-02-04 15:34:16+00:00,85.0,252.75,1.0,1,89.3067,,171.9406,0.0364,
GOOG261218C00090000,2026-02-04 17:21:44+00:00,90.0,247.0,3.0,1,85.5714,,161.7422,0.0364,
GOOG261218C00095000,2025-10-23 15:39:56+00:00,95.0,164.91,1.0,1,137.8665,,,0.0364,
GOOG261218C00100000,2026-02-23 19:47:37+00:00,100.0,214.99,5.0,1,81.6164,311.4286,62.0456,0.0364,36.7
GOOG261218C00105000,2026-02-06 15:29:01+00:00,105.0,221.62,1.0,1,80.9328,,112.7337,0.0364,
GOOG261218C00110000,2026-01-07 15:11:57+00:00,110.0,215.0,1.0,1,79.5046,,97.8008,0.0364,
GOOG261218C00115000,2026-02-23 19:21:03+00:00,115.0,201.9,2.0,1,76.2087,312.8275,56.1269,0.0364,36.09
GOOG261218C00120000,2026-02-06 18:27:52+00:00,120.0,209.5,1.0,1,73.9138,,107.1525,0.0364,
GOOG261218C00125000,2026-02-05 15:22:46+00:00,125.0,198.72,1.0,1,72.2842,,86.9635,0.0364,
GOOG261218C00130000,2026-02-11 20:43:27+00:00,130.0,186.0,7.0,1,70.2945,,52.5983,0.0364,
GOOG261218C00135000,2026-01-12 18:31:40+00:00,135.0,201.58,10.0,1,70.3311,,106.4475,0.0364,
GOOG261218C00140000,2026-02-20 15:50:56+00:00,140.0,180.0,3.0,1,66.7789,314.78,49.5333,0.0364,34.88
GOOG261218C00145000,2026-02-24 19:50:07+00:00,145.0,171.45,3.0,1,65.0638,311.0004,48.4515,0.0364,35.08
GOOG261218C00150000,2026-02-20 15:24:47+00:00,150.0,166.53,1.0,1,63.2145,311.28,43.2346,0.0364,35.09
GOOG261218C00155000,2026-02-23 18:49:00+00:00,155.0,165.45,1.0,1,62.6835,313.785,50.2448,0.0364,35.52
GOOG261218C00160000,2026-02-19 17:43:02+00:00,160.0,152.1,2.0,1,61.1881,305.28,46.4242,0.0364,34.68
GOOG261218C00165000,2026-02-17 15:42:31+00:00,165.0,141.0,10.0,1,59.821,,,0.0364,
GOOG261218C00170000,2026-02-09 19:24:13+00:00,170.0,162.7,2.0,1,58.5636,,78.5627,0.0364,
GOOG261218C00175000,2026-02-12 15:50:43+00:00,175.0,143.64,2.0,1,57.3491,,42.9355,0.0364,
