contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA260402P00055000,2026-02-20 16:23:37+00:00,55.0,0.01,3.0,0,128.1254,188.845,119.4934,0.0364
NVDA260402P00060000,2026-02-24 16:06:41+00:00,60.0,0.03,2.0,0,123.4379,192.44,130.9697,0.0364
NVDA260402P00065000,2026-02-24 14:58:58+00:00,65.0,0.05,2.0,0,117.1879,189.75,127.1963,0.0364
NVDA260402P00070000,2026-02-24 16:17:12+00:00,70.0,0.04,3.0,0,113.2817,192.843,117.8312,0.0364
NVDA260402P00075000,2026-02-23 16:54:12+00:00,75.0,0.05,1.0,0,107.4223,190.955,110.2992,0.0364
NVDA260402P00080000,2026-02-20 20:13:34+00:00,80.0,0.08,10.0,0,103.9067,189.725,103.9778,0.0364
NVDA260402P00090000,2026-02-24 20:51:45+00:00,90.0,0.09,80.0,0,95.7032,193.3301,98.9629,0.0364
NVDA260402P00095000,2026-02-23 19:21:25+00:00,95.0,0.14,5.0,0,92.1876,190.9401,94.8402,0.0364
NVDA260402P00100000,2026-02-24 17:02:08+00:00,100.0,0.15,171.0,0,88.1837,192.9502,91.5574,0.0364
NVDA260402P00105000,2026-02-24 14:41:37+00:00,105.0,0.24,1.0,0,84.9611,189.4109,88.7146,0.0364
NVDA260402P00110000,2026-02-24 19:50:34+00:00,110.0,0.25,10.0,0,81.8361,192.945,85.4694,0.0364
NVDA260402P00115000,2026-02-23 17:26:26+00:00,115.0,0.3,10.0,0,78.7112,191.005,79.2051,0.0364
NVDA260402P00120000,2026-02-24 19:34:11+00:00,120.0,0.39,68.0,0,75.4885,192.6236,78.7755,0.0364
NVDA260402P00125000,2026-02-24 16:04:52+00:00,125.0,0.45,2.0,0,72.51,192.62,74.5165,0.0364
NVDA260402P00130000,2026-02-24 20:23:35+00:00,130.0,0.59,366.0,0,69.3851,192.895,72.5642,0.0364
NVDA260402P00135000,2026-02-24 19:47:55+00:00,135.0,0.75,679.0,0,66.4798,192.8201,69.8571,0.0364
NVDA260402P00140000,2026-02-24 20:36:57+00:00,140.0,0.86,179.0,0,63.8187,192.933,65.9487,0.0364
NVDA260402P00145000,2026-02-24 20:59:11+00:00,145.0,1.1,597.0,0,61.2797,192.87,63.5003,0.0364
NVDA260402P00150000,2026-02-24 20:36:57+00:00,150.0,1.39,297.0,0,58.9604,192.933,61.034,0.0364
NVDA260402P00155000,2026-02-24 20:52:08+00:00,155.0,1.73,167.0,0,56.8364,193.3301,58.7254,0.0364
NVDA260402P00160000,2026-02-24 20:54:50+00:00,160.0,2.25,148.0,0,55.0542,193.0197,56.5928,0.0364
NVDA260402P00165000,2026-02-24 20:57:18+00:00,165.0,3.0,222.0,0,53.394,193.075,55.4914,0.0364
NVDA260402P00170000,2026-02-24 20:59:08+00:00,170.0,3.95,394.0,0,51.917,192.87,54.1671,0.0364
NVDA260402P00175000,2026-02-24 20:59:20+00:00,175.0,5.09,244.0,0,50.5132,192.87,52.9035,0.0364
NVDA260402P00180000,2026-02-24 20:58:02+00:00,180.0,6.5,195.0,0,49.3779,193.06,52.0387,0.0364
NVDA260402P00185000,2026-02-24 20:58:19+00:00,185.0,8.1,175.0,0,48.2061,193.06,50.5606,0.0364
NVDA260402P00190000,2026-02-24 20:59:03+00:00,190.0,10.1,2368.0,0,46.9976,192.87,49.2152,0.0364
NVDA260402P00195000,2026-02-24 20:59:11+00:00,195.0,12.47,197.0,1,45.8868,192.87,48.3742,0.0364
NVDA260402P00200000,2026-02-24 20:59:11+00:00,200.0,15.22,266.0,1,44.8126,192.87,47.7433,0.0364
NVDA260402P00205000,2026-02-24 20:49:51+00:00,205.0,17.78,3.0,1,43.7628,193.655,46.9858,0.0364
NVDA260402P00210000,2026-02-24 20:45:15+00:00,210.0,21.3,11.0,1,42.5543,193.455,46.5829,0.0364
NVDA260402P00215000,2026-02-18 14:51:45+00:00,215.0,29.5,,1,42.0172,,60.84,0.0364
NVDA260402P00220000,2026-02-24 20:59:11+00:00,220.0,29.38,17.0,1,41.1017,192.87,45.8389,0.0364
NVDA260402P00225000,2026-02-17 19:49:12+00:00,225.0,39.72,,1,40.9674,,71.8499,0.0364
NVDA260402P00230000,2026-02-23 15:09:52+00:00,230.0,39.2,20.0,1,40.7232,192.13,49.2553,0.0364
