contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
ETHA260320C00039000,2026-01-30 14:30:02+00:00,39.0,0.06,25.0,0,174.2189,,129.7341,0.0364
ETHA260320C00040000,2026-02-23 15:16:17+00:00,40.0,0.01,34.0,0,160.9377,14.375,147.1995,0.0364
ETHA260320C00041000,2026-02-17 17:17:35+00:00,41.0,0.1,5000.0,0,181.2501,,184.021,0.0364
ETHA260320C00042000,2026-02-06 17:34:00+00:00,42.0,0.03,1.0,0,181.2501,,135.7168,0.0364
ETHA260320C00043000,2026-02-09 18:13:59+00:00,43.0,0.05,1.0,0,184.3751,,153.1696,0.0364
ETHA260320C00044000,2026-02-06 17:26:21+00:00,44.0,0.04,283.0,0,187.5001,,145.5198,0.0364
ETHA260320C00045000,2026-02-23 19:40:39+00:00,45.0,0.04,8.0,0,162.5002,13.99,193.8176,0.0364
ETHA260320C00046000,2026-02-03 19:08:45+00:00,46.0,0.03,225.0,0,193.75,,139.9456,0.0364
ETHA260320C00047000,2026-01-16 17:20:39+00:00,47.0,0.12,14.0,0,196.0938,,144.4425,0.0364
ETHA260320C00048000,2026-02-02 19:10:50+00:00,48.0,0.02,335.0,0,187.5001,,135.9525,0.0364
ETHA260320C00049000,2026-02-19 15:30:35+00:00,49.0,0.01,12.0,0,204.688,14.47,158.2113,0.0364
ETHA260320C00050000,2026-02-24 16:17:31+00:00,50.0,0.01,4.0,0,162.5002,14.015,181.3723,0.0364
ETHA260320C00051000,2026-02-03 15:47:20+00:00,51.0,0.03,1.0,0,206.2505,,149.5713,0.0364
ETHA260320C00052000,2026-01-20 19:40:12+00:00,52.0,0.05,1.0,0,209.3755,,140.5874,0.0364
ETHA260320C00053000,2026-02-06 18:10:08+00:00,53.0,0.02,12.0,0,200.0005,,151.8056,0.0364
ETHA260320C00054000,2026-02-20 17:38:08+00:00,54.0,0.02,3.0,0,214.063,14.735,182.3578,0.0364
ETHA260320C00055000,2026-01-26 15:02:00+00:00,55.0,0.01,2.0,0,209.3755,,128.3181,0.0364
ETHA260320C00060000,2026-02-12 19:01:44+00:00,60.0,0.1,200.0,0,220.3129,,215.579,0.0364
ETHA260320C00065000,2026-02-12 20:22:40+00:00,65.0,0.01,53.0,0,229.6879,,172.8199,0.0364
