contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260306C00100000,2026-01-29 14:55:55+00:00,100.0,338.31,3.0,1,342.5783,,521.6856,0.0364
TSLA260306C00120000,2026-02-13 20:37:14+00:00,120.0,297.9,2.0,1,302.344,,395.5691,0.0364
TSLA260306C00150000,2026-02-20 15:11:23+00:00,150.0,261.35,4.0,1,251.9535,410.845,222.1458,0.0364
TSLA260306C00160000,2026-02-20 15:15:49+00:00,160.0,249.29,2.0,1,238.6723,407.18,272.991,0.0364
TSLA260306C00170000,2026-02-17 16:30:56+00:00,170.0,237.84,1.0,1,224.2192,,,0.0364
TSLA260306C00190000,2026-02-13 15:09:35+00:00,190.0,225.52,,1,197.8516,,235.7001,0.0364
TSLA260306C00200000,2026-02-20 19:25:38+00:00,200.0,212.99,4.0,1,187.2071,411.41,203.6088,0.0364
TSLA260306C00210000,2026-02-19 18:51:47+00:00,210.0,198.71,2.0,1,176.8556,410.315,,0.0364
TSLA260306C00220000,2026-02-19 15:09:03+00:00,220.0,190.0,,1,165.6252,408.76,160.7376,0.0364
TSLA260306C00230000,2026-02-24 15:22:05+00:00,230.0,175.0,4.0,1,156.0549,404.7595,119.5934,0.0364
TSLA260306C00240000,2026-02-20 15:52:43+00:00,240.0,173.18,2.0,1,145.7034,412.61,122.3657,0.0364
TSLA260306C00250000,2026-02-24 14:31:26+00:00,250.0,157.4,5.0,1,137.6956,399.535,251.9331,0.0364
TSLA260306C00260000,2026-02-19 15:48:16+00:00,260.0,152.05,1.0,1,126.0746,411.09,114.5752,0.0364
TSLA260306C00265000,2026-02-18 14:42:28+00:00,265.0,147.49,10.0,1,124.0726,,140.7653,0.0364
TSLA260306C00270000,2026-02-20 18:02:20+00:00,270.0,140.99,5.0,1,117.6762,410.25,103.2236,0.0364
TSLA260306C00275000,2026-02-24 19:39:17+00:00,275.0,133.69,1.0,1,115.5278,408.34,99.0747,0.0364
TSLA260306C00280000,2026-02-23 20:21:15+00:00,280.0,115.41,1.0,1,110.9379,394.78,98.1714,0.0364
TSLA260306C00285000,2026-02-23 17:09:34+00:00,285.0,114.18,1.0,1,107.1294,398.2096,105.8113,0.0364
TSLA260306C00290000,2026-02-23 14:31:53+00:00,290.0,116.32,1.0,1,103.3696,405.21,108.2116,0.0364
TSLA260306C00295000,2026-02-23 16:06:15+00:00,295.0,105.41,1.0,1,98.9258,399.4,97.669,0.0364
TSLA260306C00300000,2026-02-24 16:08:36+00:00,300.0,104.89,4.0,1,91.9434,404.4099,83.5836,0.0364
TSLA260306C00305000,2026-02-23 19:04:45+00:00,305.0,90.7,11.0,1,91.9434,394.9114,80.4453,0.0364
TSLA260306C00310000,2026-02-24 20:49:45+00:00,310.0,100.8,2.0,1,90.1856,410.54,,0.0364
TSLA260306C00315000,2026-02-24 16:27:49+00:00,315.0,88.93,40.0,1,83.8381,403.01,84.4076,0.0364
TSLA260306C00320000,2026-02-24 15:08:29+00:00,320.0,82.3,11.0,1,78.5891,402.125,,0.0364
TSLA260306C00322500,2026-02-23 14:36:00+00:00,322.5,83.96,2.0,1,73.2913,404.93,84.6726,0.0364
TSLA260306C00325000,2026-02-24 15:08:29+00:00,325.0,77.37,10.0,1,75.3665,402.125,,0.0364
TSLA260306C00330000,2026-02-24 15:41:54+00:00,330.0,77.65,48.0,1,71.6311,407.31,49.2812,0.0364
TSLA260306C00335000,2026-02-24 15:12:19+00:00,335.0,69.09,32.0,1,68.7015,402.7768,72.4654,0.0364
TSLA260306C00340000,2026-02-24 19:07:56+00:00,340.0,70.0,20.0,1,66.3578,409.1701,64.4219,0.0364
TSLA260306C00345000,2026-02-23 20:54:25+00:00,345.0,53.64,10.0,1,63.0863,397.0706,59.0401,0.0364
TSLA260306C00347500,2026-02-24 15:31:25+00:00,347.5,61.0,1.0,1,63.6722,407.0675,65.5078,0.0364
TSLA260306C00350000,2026-02-24 15:06:03+00:00,350.0,53.25,6.0,1,60.8891,401.73,59.9358,0.0364
TSLA260306C00355000,2026-02-23 18:14:02+00:00,355.0,53.15,2.0,1,58.3622,396.595,108.523,0.0364
TSLA260306C00357500,2026-02-23 18:59:55+00:00,357.5,51.35,1.0,1,56.6166,394.8,114.5604,0.0364
TSLA260306C00360000,2026-02-24 19:02:52+00:00,360.0,49.75,23.0,1,56.0063,408.97,46.1144,0.0364
TSLA260306C00365000,2026-02-24 19:06:08+00:00,365.0,45.25,21.0,1,53.687,408.895,49.9548,0.0364
TSLA260306C00367500,2026-02-20 19:07:07+00:00,367.5,47.65,3.0,1,52.4785,412.8,49.5658,0.0364
TSLA260306C00370000,2026-02-24 17:12:14+00:00,370.0,38.02,54.0,1,51.6851,405.594,51.7089,0.0364
TSLA260306C00372500,2026-02-24 17:39:43+00:00,372.5,35.35,7.0,1,53.4551,404.5697,53.9886,0.0364
TSLA260306C00375000,2026-02-24 17:52:07+00:00,375.0,32.57,73.0,1,51.7705,404.62,49.0433,0.0364
TSLA260306C00377500,2026-02-24 19:35:23+00:00,377.5,33.54,88.0,1,50.5803,408.28,48.8026,0.0364
TSLA260306C00380000,2026-02-24 19:42:53+00:00,380.0,32.0,232.0,1,49.2559,408.67,50.0613,0.0364
TSLA260306C00382500,2026-02-24 15:59:29+00:00,382.5,26.4,23.0,1,49.8174,404.635,47.5657,0.0364
TSLA260306C00385000,2026-02-24 20:30:30+00:00,385.0,29.5,4872.0,1,47.437,409.15,55.7377,0.0364
