contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
DIA260306C00470000,2026-02-23 17:49:19+00:00,470.0,20.64,3.0,1,25.3181,487.915,26.3603,0.0364,19.46
DIA260306C00471000,2026-02-12 16:51:39+00:00,471.0,27.7,1.0,1,25.013,,30.7182,0.0364,
DIA260306C00472000,2026-02-18 17:00:53+00:00,472.0,27.69,1.0,1,24.4392,,38.923,0.0364,
DIA260306C00473000,2026-02-20 17:06:57+00:00,473.0,23.15,1.0,1,23.8472,494.1,21.7648,0.0364,25.04
DIA260306C00474000,2026-02-23 15:12:48+00:00,474.0,18.84,2.0,1,23.4627,489.9605,24.9825,0.0364,19.25
DIA260306C00475000,2026-02-24 14:51:48+00:00,475.0,19.35,2.0,1,23.0537,491.92,25.1418,0.0364,18.85
DIA260306C00476000,2026-02-23 15:18:29+00:00,476.0,16.54,4.0,1,22.8218,489.59,23.0778,0.0364,19.31
DIA260306C00477000,2026-02-23 15:40:38+00:00,477.0,15.79,1.0,1,22.3396,489.73,22.7066,0.0364,19.09
DIA260306C00477500,2026-02-23 15:40:38+00:00,477.5,15.36,1.0,1,22.0955,489.73,22.4951,0.0364,19.09
DIA260306C00478000,2026-02-23 18:21:38+00:00,478.0,16.05,2.0,1,21.8331,489.44,27.3575,0.0364,18.81
DIA260306C00480000,2026-02-24 14:55:47+00:00,480.0,14.3,5.0,1,21.1006,490.6,24.2443,0.0364,19.25
DIA260306C00481000,2026-02-23 14:31:24+00:00,481.0,17.65,1.0,1,20.6795,496.62,20.4774,0.0364,17.58
DIA260306C00482000,2026-02-23 14:35:14+00:00,482.0,12.65,1.0,1,20.2095,496.1,,0.0364,24.08
DIA260306C00482500,2026-02-20 15:01:10+00:00,482.5,14.9,2.0,1,20.0447,496.54,9.8353,0.0364,14.59
DIA260306C00483000,2026-02-23 17:16:36+00:00,483.0,10.4,2.0,1,19.8738,488.66,21.193,0.0364,19.1
DIA260306C00484000,2026-02-20 14:42:09+00:00,484.0,12.3,5.0,1,19.4832,492.455,18.2516,0.0364,18.57
DIA260306C00485000,2026-02-24 17:10:33+00:00,485.0,10.4,1.0,1,19.0499,492.01,19.1223,0.0364,18.09
DIA260306C00486000,2026-02-24 19:52:35+00:00,486.0,9.8,34.0,1,18.5616,492.19,19.081,0.0364,18.06
DIA260306C00487000,2026-02-24 20:44:13+00:00,487.0,8.7,7.0,1,18.1771,491.69,18.7035,0.0364,18.12
DIA260306C00487500,2026-02-24 20:41:53+00:00,487.5,8.25,12.0,1,18.0367,491.48,18.6844,0.0364,18.14
DIA260306C00488000,2026-02-24 19:52:35+00:00,488.0,8.3,23.0,1,17.7315,492.19,18.3472,0.0364,18.06
DIA260306C00489000,2026-02-24 20:30:23+00:00,489.0,7.11,50.0,1,17.3714,491.485,17.8432,0.0364,18.21
DIA260306C00490000,2026-02-24 20:27:06+00:00,490.0,6.5,238.0,1,16.9442,491.48,17.6986,0.0364,18.21
DIA260306C00491000,2026-02-24 20:21:21+00:00,491.0,5.82,116.0,1,16.5902,491.58,17.0539,0.0364,18.14
DIA260306C00492000,2026-02-24 20:56:53+00:00,492.0,5.35,93.0,0,16.1568,491.81,16.83,0.0364,18.11
DIA260306C00492500,2026-02-24 19:06:50+00:00,492.5,5.25,177.0,0,15.9798,492.1,16.7589,0.0364,18.05
DIA260306C00493000,2026-02-24 19:08:49+00:00,493.0,4.88,55.0,0,15.7845,492.18,16.23,0.0364,18.04
DIA260306C00494000,2026-02-24 20:34:17+00:00,494.0,4.07,20.0,0,15.3207,491.7003,15.8816,0.0364,18.12
DIA260306C00495000,2026-02-24 20:47:16+00:00,495.0,3.64,75.0,0,14.9117,491.845,15.6573,0.0364,18.08
DIA260306C00496000,2026-02-24 20:30:02+00:00,496.0,2.95,124.0,0,14.5394,491.485,15.0971,0.0364,18.21
DIA260306C00497000,2026-02-24 21:11:06+00:00,497.0,2.56,184.0,0,14.1183,491.78,14.6112,0.0364,18.11
DIA260306C00497500,2026-02-24 20:40:00+00:00,497.5,2.35,19.0,0,13.9291,491.54,14.7015,0.0364,18.15
DIA260306C00498000,2026-02-24 21:04:04+00:00,498.0,2.24,16.0,0,13.7704,491.78,14.5993,0.0364,18.11
DIA260306C00499000,2026-02-24 20:52:57+00:00,499.0,1.79,68.0,0,13.3859,491.86,13.8837,0.0364,18.07
DIA260306C00500000,2026-02-24 20:50:38+00:00,500.0,1.56,60.0,0,13.0746,492.15,13.6762,0.0364,17.96
DIA260306C00501000,2026-02-24 20:46:00+00:00,501.0,1.18,43.0,0,12.8549,491.78,13.3465,0.0364,18.09
DIA260306C00502000,2026-02-24 21:04:44+00:00,502.0,0.96,124.0,0,12.5741,491.78,13.1856,0.0364,18.11
DIA260306C00503000,2026-02-24 18:03:08+00:00,503.0,0.86,44.0,0,12.4276,492.59,12.7216,0.0364,17.83
DIA260306C00504000,2026-02-24 20:31:45+00:00,504.0,0.59,97.0,0,12.1713,491.7,12.7631,0.0364,18.17
DIA260306C00505000,2026-02-24 20:24:45+00:00,505.0,0.46,59.0,0,11.9882,491.53,12.7246,0.0364,18.19
DIA260306C00506000,2026-02-24 20:46:00+00:00,506.0,0.37,70.0,0,11.9272,491.78,12.5403,0.0364,18.09
DIA260306C00507000,2026-02-24 18:49:12+00:00,507.0,0.35,38.0,0,11.8905,492.78,12.2884,0.0364,17.9
DIA260306C00507500,2026-02-24 17:14:06+00:00,507.5,0.27,2.0,0,11.8295,491.98,12.3593,0.0364,18.06
DIA260306C00508000,2026-02-24 20:40:22+00:00,508.0,0.24,1.0,0,11.9149,491.54,12.7366,0.0364,18.15
DIA260306C00509000,2026-02-24 21:12:49+00:00,509.0,0.17,221.0,0,11.9394,491.78,12.3317,0.0364,18.11
DIA260306C00510000,2026-02-24 21:12:49+00:00,510.0,0.17,90.0,0,11.9882,491.78,12.9109,0.0364,18.11
DIA260306C00511000,2026-02-24 14:33:32+00:00,511.0,0.16,3.0,0,12.2323,489.15,14.6572,0.0364,19.76
DIA260306C00512000,2026-02-24 19:33:11+00:00,512.0,0.11,43.0,0,12.4276,491.76,12.9805,0.0364,18.19
DIA260306C00512500,2026-02-23 20:02:21+00:00,512.5,0.07,24.0,0,12.5009,488.03,13.5667,0.0364,19.4
DIA260306C00513000,2026-02-24 16:33:18+00:00,513.0,0.09,88.0,0,12.5497,490.75,13.5344,0.0364,18.5
DIA260306C00514000,2026-02-24 20:10:23+00:00,514.0,0.08,308.0,0,12.6474,491.54,13.4883,0.0364,26.12
DIA260306C00515000,2026-02-24 17:26:37+00:00,515.0,0.07,3.0,0,13.0868,492.22,13.2765,0.0364,17.97
DIA260306C00520000,2026-02-24 20:30:16+00:00,520.0,0.03,5.0,0,14.5028,491.485,14.5038,0.0364,18.21
DIA260306C00525000,2026-02-23 17:39:09+00:00,525.0,0.03,3.0,0,16.2118,487.6605,17.3879,0.0364,19.57
DIA260306C00530000,2026-02-23 15:01:38+00:00,530.0,0.01,40.0,0,17.7743,492.0,15.5156,0.0364,18.66
DIA260306C00535000,2026-02-17 16:00:34+00:00,535.0,0.06,30.0,0,19.7274,,16.7245,0.0364,
DIA260306C00540000,2026-02-10 14:48:08+00:00,540.0,0.12,3.0,0,21.6805,,16.7008,0.0364,
DIA260306C00550000,2026-02-06 19:58:14+00:00,550.0,0.08,2.0,0,24.6101,,17.1301,0.0364,
