contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AAPL280121C00005000,2026-02-02 15:33:56+00:00,5.0,260.05,161.0,1,222.852,,,0.0364,
AAPL280121C00010000,2026-01-14 14:30:07+00:00,10.0,249.67,26.0,1,162.7443,,,0.0364,
AAPL280121C00015000,2026-02-19 20:28:14+00:00,15.0,245.12,1.0,1,95.8008,260.64,,0.0364,30.28
AAPL280121C00020000,2026-02-06 20:53:05+00:00,20.0,258.54,3.0,1,85.3517,,151.2511,0.0364,
AAPL280121C00025000,2026-02-02 14:55:08+00:00,25.0,238.42,2.0,1,88.7696,,,0.0364,
AAPL280121C00030000,2026-02-10 20:51:25+00:00,30.0,244.24,,1,81.5187,,58.472,0.0364,
AAPL280121C00035000,2026-02-11 14:45:54+00:00,35.0,241.75,3.0,1,81.9094,,93.0051,0.0364,
AAPL280121C00040000,2026-01-02 15:52:01+00:00,40.0,234.0,20.0,1,104.2607,,,0.0364,
AAPL280121C00045000,2026-02-10 16:30:01+00:00,45.0,231.5,2.0,1,79.822,,73.1071,0.0364,
AAPL280121C00050000,2026-02-11 20:23:39+00:00,50.0,227.12,1.0,1,75.0613,,71.5709,0.0364,
AAPL280121C00060000,2026-02-17 15:39:52+00:00,60.0,203.2,1.0,1,72.4734,,,0.0364,
AAPL280121C00070000,2026-02-19 16:54:54+00:00,70.0,197.75,3.0,1,69.5132,263.41,,0.0364,29.82
AAPL280121C00080000,2026-01-30 20:41:08+00:00,80.0,186.0,7.0,1,65.6376,,,0.0364,
AAPL280121C00090000,2026-02-10 17:44:47+00:00,90.0,189.7,10.0,1,62.0304,,47.2936,0.0364,
AAPL280121C00100000,2026-02-11 15:23:27+00:00,100.0,183.95,2.0,1,59.9064,,57.2796,0.0364,
AAPL280121C00110000,2026-02-24 19:57:25+00:00,110.0,170.15,15.0,1,57.6634,272.6569,28.2321,0.0364,28.78
AAPL280121C00120000,2026-02-13 20:02:09+00:00,120.0,148.25,2.0,1,54.7368,,,0.0364,
AAPL280121C00125000,2026-02-10 14:41:06+00:00,125.0,159.3,,1,53.9769,,42.8911,0.0364,
AAPL280121C00130000,2026-02-10 14:40:45+00:00,130.0,155.05,20.0,1,52.6128,,42.2707,0.0364,
AAPL280121C00135000,2026-02-10 14:40:46+00:00,135.0,150.8,20.0,1,51.2242,,41.5937,0.0364,
AAPL280121C00140000,2026-02-13 18:26:38+00:00,140.0,129.01,24.0,1,50.0524,,,0.0364,
AAPL280121C00145000,2026-02-12 14:37:03+00:00,145.0,141.5,1.0,1,53.336,,38.4528,0.0364,
