contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260731P00445000,2026-02-24 20:22:38+00:00,445.0,2.31,8.0,0,38.0805,686.83,39.4231,0.0364,19.63
SPY260731P00450000,2026-02-24 15:37:36+00:00,450.0,2.4,3.0,0,37.5189,685.905,38.7507,0.0364,19.96
SPY260731P00455000,2026-02-19 20:47:42+00:00,455.0,2.7,4.0,0,36.9818,683.72,38.0342,0.0364,20.57
SPY260731P00460000,2026-02-23 19:01:14+00:00,460.0,2.78,9.0,0,36.4325,682.12,37.6914,0.0364,21.1
SPY260731P00465000,2026-02-24 15:38:37+00:00,465.0,2.7,5.0,0,35.9015,685.905,37.1179,0.0364,19.95
SPY260731P00470000,2026-02-19 20:48:31+00:00,470.0,3.05,5.0,0,35.3583,683.86,36.4751,0.0364,20.43
SPY260731P00475000,2026-02-24 14:33:34+00:00,475.0,3.25,1.0,0,34.8334,680.79,36.3103,0.0364,21.9
SPY260731P00480000,2026-02-24 15:39:22+00:00,480.0,3.08,7.0,0,34.3207,685.905,35.611,0.0364,19.95
SPY260731P00485000,2026-02-19 20:49:10+00:00,485.0,3.47,1.0,0,33.7989,683.86,34.9769,0.0364,20.43
SPY260731P00490000,2026-02-06 14:43:55+00:00,490.0,3.5,1.0,0,33.3076,,33.3513,0.0364,
SPY260731P00495000,2026-02-24 15:39:59+00:00,495.0,3.5,3.0,0,32.804,685.985,34.1018,0.0364,19.93
SPY260731P00500000,2026-02-24 17:43:44+00:00,500.0,3.6,1.0,0,32.3096,687.16,33.6265,0.0364,19.52
SPY260731P00505000,2026-02-24 16:29:02+00:00,505.0,3.84,14.0,0,31.8183,686.09,33.1691,0.0364,19.82
SPY260731P00510000,2026-02-23 17:11:21+00:00,510.0,4.4,4.0,0,31.3361,682.07,32.8502,0.0364,21.25
SPY260731P00515000,2026-02-19 20:42:21+00:00,515.0,4.62,1.0,0,30.8723,683.0,32.1477,0.0364,20.7
SPY260731P00520000,2026-02-23 15:37:41+00:00,520.0,4.66,3.0,0,30.3901,684.08,31.8558,0.0364,20.83
SPY260731P00525000,2026-02-24 16:04:54+00:00,525.0,4.67,5.0,0,29.9293,686.2501,31.3845,0.0364,19.85
SPY260731P00530000,2026-02-24 19:51:38+00:00,530.0,4.84,3.0,0,29.4624,687.46,30.9889,0.0364,19.44
SPY260731P00535000,2026-02-24 14:58:56+00:00,535.0,5.48,20.0,0,29.0107,683.15,30.6142,0.0364,20.99
SPY260731P00540000,2026-02-24 20:25:41+00:00,540.0,5.38,21.0,0,28.556,686.74,30.0753,0.0364,19.67
SPY260731P00545000,2026-02-23 18:54:25+00:00,545.0,6.14,2.0,0,28.1105,682.52,29.7014,0.0364,20.96
SPY260731P00550000,2026-02-23 14:41:32+00:00,550.0,5.93,1.0,0,27.6558,687.87,29.213,0.0364,19.97
SPY260731P00555000,2026-02-23 19:41:54+00:00,555.0,7.0,6.0,0,27.2209,680.9,28.8883,0.0364,21.43
SPY260731P00560000,2026-02-24 17:53:27+00:00,560.0,6.5,18.0,0,26.7769,687.5,28.3214,0.0364,19.41
SPY260731P00565000,2026-02-20 17:24:20+00:00,565.0,7.39,6.0,0,26.345,684.23,27.8092,0.0364,20.31
SPY260731P00570000,2026-02-24 19:52:30+00:00,570.0,7.28,35.0,0,25.9132,687.46,27.5588,0.0364,19.45
SPY260731P00575000,2026-02-24 17:44:56+00:00,575.0,7.72,1.0,0,25.4799,687.027,27.1305,0.0364,19.56
SPY260731P00580000,2026-02-24 20:50:35+00:00,580.0,7.97,33.0,0,25.0526,688.115,26.6897,0.0364,19.29
SPY260731P00585000,2026-02-24 18:36:11+00:00,585.0,8.56,1.0,0,24.6284,687.4,26.3325,0.0364,19.47
SPY260731P00590000,2026-02-23 20:20:42+00:00,590.0,10.33,5.0,0,24.2073,680.84,26.1706,0.0364,21.63
