contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT260327C00046000,2026-02-24 18:36:41+00:00,46.0,0.14,103.0,0,49.6099,36.505,49.9112,0.0364
IBIT260327C00046500,2026-02-24 16:27:28+00:00,46.5,0.13,56.0,0,49.8052,36.2998,51.8328,0.0364
IBIT260327C00047000,2026-02-24 19:40:13+00:00,47.0,0.12,248.0,0,50.3911,36.565,51.5963,0.0364
IBIT260327C00048000,2026-02-24 20:33:40+00:00,48.0,0.1,71.0,0,51.7583,36.57,53.115,0.0364
IBIT260327C00049000,2026-02-24 17:45:41+00:00,49.0,0.08,24.0,0,53.1255,36.375,54.8657,0.0364
IBIT260327C00050000,2026-02-24 20:47:54+00:00,50.0,0.07,37.0,0,54.102,36.55,55.965,0.0364
IBIT260327C00051000,2026-02-24 16:05:38+00:00,51.0,0.07,209.0,0,56.2504,36.43,59.1555,0.0364
IBIT260327C00052000,2026-02-23 20:14:16+00:00,52.0,0.06,3.0,0,58.2035,36.255,60.3457,0.0364
IBIT260327C00053000,2026-02-24 16:11:36+00:00,53.0,0.05,1.0,0,59.766,36.375,61.6379,0.0364
IBIT260327C00054000,2026-02-23 20:35:43+00:00,54.0,0.05,26.0,0,61.3285,36.4601,62.9867,0.0364
IBIT260327C00055000,2026-02-24 15:47:10+00:00,55.0,0.05,1.0,0,62.5004,36.18,67.4088,0.0364
IBIT260327C00056000,2026-02-23 18:43:59+00:00,56.0,0.04,4.0,0,64.8441,36.775,64.4723,0.0364
IBIT260327C00057000,2026-02-20 20:14:17+00:00,57.0,0.06,10.0,0,67.1878,38.4685,61.3132,0.0364
IBIT260327C00058000,2026-02-24 16:38:12+00:00,58.0,0.04,30.0,0,67.9691,36.275,71.916,0.0364
IBIT260327C00059000,2026-02-19 16:14:01+00:00,59.0,0.04,10.0,0,68.7503,37.49,64.369,0.0364
IBIT260327C00060000,2026-02-24 20:10:33+00:00,60.0,0.02,171.0,0,71.094,36.505,69.3783,0.0364
IBIT260327C00065000,2026-02-23 17:41:48+00:00,65.0,0.02,12.0,0,78.9065,36.5407,77.3633,0.0364
IBIT260327C00070000,2026-02-19 15:20:44+00:00,70.0,0.03,40.0,0,85.1564,37.395,81.6983,0.0364
IBIT260327C00080000,2026-02-23 14:30:10+00:00,80.0,0.01,10.0,0,93.7501,37.4723,91.0343,0.0364
