contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT260327P00020000,2026-02-24 20:09:24+00:00,20.0,0.09,38.0,0,107.4223,36.47,109.7791,0.0364
IBIT260327P00025000,2026-02-24 17:32:03+00:00,25.0,0.22,48.0,0,85.1564,36.385,87.4594,0.0364
IBIT260327P00026000,2026-02-24 16:58:30+00:00,26.0,0.28,3.0,0,81.4455,36.446,85.0247,0.0364
IBIT260327P00027000,2026-02-24 17:03:40+00:00,27.0,0.32,214.0,0,77.5393,36.445,80.1983,0.0364
IBIT260327P00028000,2026-02-24 17:43:49+00:00,28.0,0.38,10.0,0,73.926,36.36,75.8031,0.0364
IBIT260327P00029000,2026-02-24 17:28:24+00:00,29.0,0.47,177.0,0,70.8011,36.3901,72.9175,0.0364
IBIT260327P00030000,2026-02-24 21:08:02+00:00,30.0,0.57,265.0,0,67.2855,36.56,70.6988,0.0364
IBIT260327P00031000,2026-02-24 19:23:56+00:00,31.0,0.67,229.0,0,64.2093,36.505,66.1547,0.0364
IBIT260327P00032000,2026-02-24 20:58:30+00:00,32.0,0.81,152.0,0,61.4262,36.56,63.1632,0.0364
IBIT260327P00033000,2026-02-24 20:19:03+00:00,33.0,1.01,264.0,0,58.7895,36.54,60.5157,0.0364
IBIT260327P00034000,2026-02-24 18:52:51+00:00,34.0,1.25,101.0,0,56.3969,36.56,58.0793,0.0364
IBIT260327P00035000,2026-02-24 20:58:30+00:00,35.0,1.56,464.0,0,54.1508,36.56,56.1691,0.0364
IBIT260327P00036000,2026-02-24 20:58:30+00:00,36.0,1.93,215.0,0,52.2466,36.56,54.2045,0.0364
IBIT260327P00036500,2026-02-24 20:33:13+00:00,36.5,2.13,103.0,0,51.4165,36.59,53.3179,0.0364
IBIT260327P00037000,2026-02-24 19:18:49+00:00,37.0,2.44,11.0,1,50.3911,36.455,52.7227,0.0364
IBIT260327P00037500,2026-02-24 19:08:52+00:00,37.5,2.58,1064.0,1,50.3911,36.6001,51.0142,0.0364
IBIT260327P00038000,2026-02-24 20:58:30+00:00,38.0,2.91,59.0,1,49.7564,36.56,51.2259,0.0364
IBIT260327P00038500,2026-02-24 18:06:03+00:00,38.5,3.25,3.0,1,49.1216,36.415,49.4525,0.0364
IBIT260327P00039000,2026-02-24 19:03:58+00:00,39.0,3.45,22.0,1,49.3169,36.59,48.7365,0.0364
IBIT260327P00039500,2026-02-24 16:02:30+00:00,39.5,3.95,1.0,1,49.1704,36.4601,50.2037,0.0364
IBIT260327P00040000,2026-02-24 19:50:09+00:00,40.0,4.18,18.0,1,48.5845,36.565,48.508,0.0364
IBIT260327P00040500,2026-02-24 19:09:19+00:00,40.5,4.51,22.0,1,48.9751,36.6001,47.6824,0.0364
IBIT260327P00041000,2026-02-24 15:17:08+00:00,41.0,5.33,3.0,1,49.0239,36.145,49.7895,0.0364
