contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SLV260821P00085000,2026-02-24 20:23:31+00:00,85.0,20.0,723.0,1,74.1641,79.06,79.298,0.0364,89.35
SLV260821P00086000,2026-02-24 15:06:22+00:00,86.0,21.92,1.0,1,74.5791,79.145,85.3344,0.0364,94.97
SLV260821P00087000,2026-02-23 14:53:49+00:00,87.0,22.16,4.0,1,74.8416,79.39,83.725,0.0364,95.73
SLV260821P00088000,2026-02-24 15:07:24+00:00,88.0,23.3,15.0,1,74.8416,79.181,85.7423,0.0364,95.02
SLV260821P00089000,2026-02-09 15:14:15+00:00,89.0,24.61,2.0,1,75.2566,,85.3749,0.0364,
SLV260821P00090000,2026-02-23 18:19:35+00:00,90.0,25.18,3.0,1,75.5251,78.72,87.0955,0.0364,97.7
SLV260821P00091000,2026-02-18 15:46:27+00:00,91.0,26.29,1.0,1,75.7571,,88.6941,0.0364,
SLV260821P00092000,2026-02-24 15:07:24+00:00,92.0,26.3,15.0,1,75.9585,79.181,87.136,0.0364,95.02
SLV260821P00093000,2026-02-23 18:41:44+00:00,93.0,27.67,2.0,1,76.2454,79.365,90.4313,0.0364,99.68
SLV260821P00094000,2026-02-23 16:05:50+00:00,94.0,27.9,585.0,1,76.4956,78.625,86.6848,0.0364,94.82
SLV260821P00095000,2026-02-23 20:46:41+00:00,95.0,28.25,2.0,1,76.4895,80.335,88.8465,0.0364,98.46
SLV260821P00096000,2026-02-20 17:55:10+00:00,96.0,29.65,10.0,1,76.6848,75.04,78.886,0.0364,84.08
SLV260821P00097000,2026-02-23 18:49:22+00:00,97.0,30.78,1.0,1,76.8496,79.38,91.799,0.0364,99.95
SLV260821P00098000,2026-02-24 15:07:24+00:00,98.0,30.95,5.0,1,77.5576,79.181,89.0593,0.0364,95.02
SLV260821P00099000,2026-02-23 20:30:41+00:00,99.0,31.5,6.0,1,77.3318,80.13,90.2551,0.0364,98.26
SLV260821P00100000,2026-02-24 15:07:24+00:00,100.0,32.55,5.0,1,77.9909,79.181,89.7273,0.0364,95.02
SLV260821P00105000,2026-02-03 16:17:30+00:00,105.0,33.0,25.0,1,78.5097,,71.0607,0.0364,
SLV260821P00110000,2026-02-13 18:13:28+00:00,110.0,42.2,3.0,1,79.5229,,96.6119,0.0364,
SLV260821P00115000,2026-02-24 15:07:24+00:00,115.0,45.05,17.0,1,80.4079,79.181,94.4545,0.0364,95.02
SLV260821P00120000,2026-02-24 14:33:19+00:00,120.0,50.0,1.0,1,81.2258,78.39,96.6254,0.0364,95.98
SLV260821P00125000,2026-01-30 15:00:39+00:00,125.0,45.5,2.0,1,81.8972,,49.5904,0.0364,
SLV260821P00135000,2026-01-29 16:04:17+00:00,135.0,47.3,,1,83.1301,,,0.0364,
SLV260821P00140000,2026-02-12 17:58:07+00:00,140.0,72.63,5.0,1,83.6183,,123.5381,0.0364,
SLV260821P00145000,2026-01-30 17:06:35+00:00,145.0,65.65,3.0,1,84.131,,64.0959,0.0364,
SLV260821P00150000,2026-01-21 20:51:50+00:00,150.0,68.95,,1,84.6925,,53.0002,0.0364,
SLV260821P00155000,2026-01-21 20:47:45+00:00,155.0,73.79,,1,85.0221,,54.4143,0.0364,
SLV260821P00160000,2026-02-23 20:45:52+00:00,160.0,85.25,3.0,1,85.1198,80.27,108.2389,0.0364,98.44
SLV260821P00165000,2026-02-02 16:37:59+00:00,165.0,95.45,,1,85.5104,,126.9702,0.0364,
SLV260821P00170000,2026-02-04 15:06:26+00:00,170.0,91.71,,1,85.7057,,85.9494,0.0364,
SLV260821P00175000,2026-02-02 18:15:06+00:00,175.0,105.9,,1,85.7057,,134.4773,0.0364,
SLV260821P00180000,2026-02-04 15:06:26+00:00,180.0,101.29,6.0,1,85.901,,88.4737,0.0364,
SLV260821P00185000,2026-02-05 14:40:57+00:00,185.0,116.88,5.0,1,85.9132,,144.8006,0.0364,
SLV260821P00190000,2026-02-03 15:25:57+00:00,190.0,112.15,60.0,1,85.9865,,98.6335,0.0364,
SLV260821P00195000,2026-02-03 15:25:57+00:00,195.0,116.85,,1,85.8644,,99.1819,0.0364,
SLV260821P00200000,2026-02-23 15:04:44+00:00,200.0,123.84,3.0,1,85.84,78.59,114.715,0.0364,92.73
SLV260821P00205000,2026-01-29 14:54:43+00:00,205.0,103.95,,1,85.6447,,,0.0364,
SLV260821P00210000,2026-01-30 21:02:43+00:00,210.0,135.15,10.0,1,85.547,,123.3887,0.0364,
