contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260306C00560000,2026-02-24 17:30:58+00:00,560.0,50.1,252.0,1,45.9783,608.56,35.6986,0.0364,24.62
QQQ260306C00565000,2026-02-23 19:51:32+00:00,565.0,38.26,15.0,1,43.9215,599.87,35.9034,0.0364,26.86
QQQ260306C00570000,2026-02-24 19:21:22+00:00,570.0,39.62,16.0,1,34.7297,607.01,35.2896,0.0364,24.92
QQQ260306C00575000,2026-02-24 19:04:11+00:00,575.0,35.79,6.0,1,32.3066,607.875,33.804,0.0364,24.68
QQQ260306C00578000,2026-02-17 16:05:22+00:00,578.0,28.51,,1,38.526,,,0.0364,
QQQ260306C00580000,2026-02-24 19:21:22+00:00,580.0,30.74,32.0,1,38.1903,607.01,33.0089,0.0364,24.92
QQQ260306C00582000,2026-02-17 17:53:00+00:00,582.0,24.65,,1,37.6898,,,0.0364,
QQQ260306C00584000,2026-02-20 15:01:14+00:00,584.0,28.84,1.0,1,36.7621,608.5,26.9876,0.0364,25.42
QQQ260306C00585000,2026-02-24 20:33:03+00:00,585.0,27.5,585.0,1,30.3779,607.485,34.1296,0.0364,24.92
QQQ260306C00587000,2026-02-20 14:59:54+00:00,587.0,23.79,5.0,1,35.7245,605.22,26.3038,0.0364,25.5
QQQ260306C00588000,2026-02-20 19:01:58+00:00,588.0,26.83,2.0,1,34.8822,609.55,27.882,0.0364,24.15
QQQ260306C00589000,2026-02-23 15:19:33+00:00,589.0,21.68,1.0,1,34.8639,604.87,29.0073,0.0364,25.93
QQQ260306C00590000,2026-02-24 20:43:14+00:00,590.0,22.77,60.0,1,29.0107,607.5,30.6758,0.0364,24.95
QQQ260306C00591000,2026-02-23 15:19:54+00:00,591.0,20.3,2.0,1,34.3146,604.87,29.0236,0.0364,25.93
QQQ260306C00592000,2026-02-24 15:06:00+00:00,592.0,18.59,1.0,1,33.4235,604.19,28.9759,0.0364,25.88
QQQ260306C00593000,2026-02-24 19:34:00+00:00,593.0,19.92,2.0,1,33.2129,607.2,29.0202,0.0364,24.9
QQQ260306C00594000,2026-02-24 19:33:37+00:00,594.0,19.1,12.0,1,32.3005,607.2,28.6264,0.0364,24.9
QQQ260306C00595000,2026-02-24 20:47:53+00:00,595.0,19.01,26.0,1,29.6058,608.06,28.6876,0.0364,24.78
QQQ260306C00596000,2026-02-24 19:33:12+00:00,596.0,17.65,20.0,1,31.8549,607.24,28.2359,0.0364,24.9
QQQ260306C00597000,2026-02-24 14:44:59+00:00,597.0,15.77,4.0,1,27.1186,605.23,28.1328,0.0364,25.75
QQQ260306C00598000,2026-02-24 19:06:16+00:00,598.0,16.78,32.0,1,31.4704,607.915,28.1525,0.0364,24.68
QQQ260306C00599000,2026-02-24 20:05:00+00:00,599.0,15.98,47.0,1,31.2751,607.51,28.4844,0.0364,24.87
QQQ260306C00600000,2026-02-24 20:45:46+00:00,600.0,15.0,364.0,1,25.4524,608.04,26.5963,0.0364,24.83
QQQ260306C00601000,2026-02-24 20:52:38+00:00,601.0,14.45,142.0,1,25.6721,608.1585,26.5819,0.0364,24.74
QQQ260306C00602000,2026-02-24 20:56:30+00:00,602.0,13.7,232.0,1,29.4135,608.0599,26.3508,0.0364,24.7
QQQ260306C00603000,2026-02-24 21:13:54+00:00,603.0,12.33,620.0,1,25.8552,607.84,24.6171,0.0364,24.79
QQQ260306C00604000,2026-02-24 21:10:44+00:00,604.0,12.02,206.0,1,29.7157,607.84,25.3174,0.0364,24.79
QQQ260306C00605000,2026-02-24 21:01:08+00:00,605.0,11.58,1792.0,1,23.7373,607.84,25.6122,0.0364,24.79
QQQ260306C00606000,2026-02-24 20:46:28+00:00,606.0,10.98,182.0,1,23.2582,608.04,25.147,0.0364,24.83
QQQ260306C00607000,2026-02-24 21:00:03+00:00,607.0,10.33,6125.0,1,22.9347,607.84,25.1153,0.0364,24.79
QQQ260306C00608000,2026-02-24 21:13:17+00:00,608.0,9.48,3396.0,0,22.6448,607.84,24.2314,0.0364,24.79
QQQ260306C00609000,2026-02-24 20:58:40+00:00,609.0,9.1,173.0,0,22.3396,607.84,24.5043,0.0364,24.79
QQQ260306C00610000,2026-02-24 21:14:37+00:00,610.0,8.25,10276.0,0,22.0192,607.84,23.5353,0.0364,24.79
QQQ260306C00611000,2026-02-24 21:10:44+00:00,611.0,7.67,258.0,0,21.7018,607.84,23.2044,0.0364,24.79
QQQ260306C00612000,2026-02-24 21:10:01+00:00,612.0,7.06,251.0,0,21.3875,607.84,22.748,0.0364,24.79
QQQ260306C00613000,2026-02-24 20:38:55+00:00,613.0,6.72,93.0,0,21.0762,607.25,23.5881,0.0364,24.99
QQQ260306C00614000,2026-02-24 20:50:58+00:00,614.0,6.19,101.0,0,20.7405,608.64,21.7158,0.0364,24.64
QQQ260306C00615000,2026-02-24 21:10:56+00:00,615.0,5.56,920.0,0,20.4293,607.84,21.9396,0.0364,24.79
QQQ260306C00616000,2026-02-24 21:14:19+00:00,616.0,5.07,235.0,0,20.118,607.84,21.5882,0.0364,24.79
QQQ260306C00617000,2026-02-24 21:13:17+00:00,617.0,4.62,145.0,0,19.7976,607.84,21.2834,0.0364,24.79
QQQ260306C00618000,2026-02-24 21:14:04+00:00,618.0,4.15,254.0,0,19.471,607.84,20.8589,0.0364,24.79
QQQ260306C00619000,2026-02-24 21:14:25+00:00,619.0,3.73,247.0,0,19.1414,607.84,20.5097,0.0364,24.79
QQQ260306C00620000,2026-02-24 21:14:57+00:00,620.0,3.36,1963.0,0,18.8302,607.84,20.2417,0.0364,24.79
QQQ260306C00621000,2026-02-24 20:54:07+00:00,621.0,3.17,193.0,0,18.5067,608.41,19.9728,0.0364,24.69
QQQ260306C00622000,2026-02-24 20:30:00+00:00,622.0,2.8,411.0,0,18.2015,607.1334,20.6172,0.0364,25.02
QQQ260306C00623000,2026-02-24 21:14:37+00:00,623.0,2.34,113.0,0,17.8841,607.84,19.2861,0.0364,24.79
QQQ260306C00624000,2026-02-24 21:04:39+00:00,624.0,2.1,190.0,0,17.5912,607.84,19.1542,0.0364,24.79
QQQ260306C00625000,2026-02-24 21:14:39+00:00,625.0,1.75,2157.0,0,17.3226,607.84,18.5411,0.0364,24.79
QQQ260306C00626000,2026-02-24 20:24:35+00:00,626.0,1.52,129.0,0,17.0052,607.45,18.5165,0.0364,24.93
QQQ260306C00627000,2026-02-24 21:10:34+00:00,627.0,1.33,219.0,0,16.7611,607.84,18.1094,0.0364,24.79
QQQ260306C00628000,2026-02-24 20:58:41+00:00,628.0,1.18,265.0,0,16.4681,607.84,18.0379,0.0364,24.79
QQQ260306C00629000,2026-02-24 21:03:19+00:00,629.0,0.99,121.0,0,16.224,607.84,17.7025,0.0364,24.79
QQQ260306C00630000,2026-02-24 20:59:32+00:00,630.0,0.85,625.0,0,16.0287,607.84,17.5245,0.0364,24.79
QQQ260306C00631000,2026-02-24 20:58:13+00:00,631.0,0.73,106.0,0,15.8089,608.01,17.2795,0.0364,24.72
QQQ260306C00632000,2026-02-24 20:59:32+00:00,632.0,0.6,185.0,0,15.6258,607.84,17.0757,0.0364,24.79
QQQ260306C00633000,2026-02-24 21:08:55+00:00,633.0,0.47,216.0,0,15.4061,607.84,16.6419,0.0364,24.79
QQQ260306C00634000,2026-02-24 20:49:01+00:00,634.0,0.42,313.0,0,15.2352,607.99,16.6409,0.0364,24.78
QQQ260306C00635000,2026-02-24 21:07:16+00:00,635.0,0.33,443.0,0,15.162,607.84,16.3872,0.0364,24.79
QQQ260306C00636000,2026-02-24 20:50:25+00:00,636.0,0.28,247.0,0,14.9911,608.65,15.9215,0.0364,24.59
QQQ260306C00637000,2026-02-24 20:59:23+00:00,637.0,0.23,246.0,0,14.8446,607.84,16.1872,0.0364,24.79
QQQ260306C00638000,2026-02-24 20:49:20+00:00,638.0,0.19,118.0,0,14.869,607.99,16.0101,0.0364,24.78
QQQ260306C00639000,2026-02-24 21:07:16+00:00,639.0,0.16,493.0,0,14.6737,607.84,16.0571,0.0364,24.79
QQQ260306C00640000,2026-02-24 21:14:56+00:00,640.0,0.13,154.0,0,14.7225,607.84,15.9486,0.0364,24.79
QQQ260306C00641000,2026-02-24 20:45:54+00:00,641.0,0.12,111.0,0,14.7225,608.04,16.0554,0.0364,24.83
QQQ260306C00642000,2026-02-24 17:14:13+00:00,642.0,0.13,10.0,0,14.8934,608.42,16.3638,0.0364,24.68
QQQ260306C00643000,2026-02-24 21:04:44+00:00,643.0,0.07,23.0,0,14.7469,607.84,15.7074,0.0364,24.79
QQQ260306C00644000,2026-02-24 17:41:37+00:00,644.0,0.1,24.0,0,14.8446,608.47,16.5109,0.0364,24.59
QQQ260306C00645000,2026-02-24 20:50:37+00:00,645.0,0.06,19.0,0,14.8934,608.64,15.8064,0.0364,24.64
QQQ260306C00646000,2026-02-24 20:45:54+00:00,646.0,0.05,9.0,0,14.8446,608.04,16.0351,0.0364,24.83
QQQ260306C00647000,2026-02-24 21:09:28+00:00,647.0,0.04,74.0,0,14.7469,607.84,16.0466,0.0364,24.79
QQQ260306C00648000,2026-02-24 20:55:34+00:00,648.0,0.04,76.0,0,15.1376,608.08,16.2996,0.0364,24.71
QQQ260306C00649000,2026-02-24 20:55:12+00:00,649.0,0.04,102.0,0,15.4305,607.81,16.7526,0.0364,24.79
QQQ260306C00650000,2026-02-24 20:59:00+00:00,650.0,0.03,11.0,0,15.2352,607.84,16.5367,0.0364,24.79
QQQ260306C00651000,2026-02-24 20:32:32+00:00,651.0,0.03,68.0,0,15.5282,607.485,16.9884,0.0364,24.92
QQQ260306C00652000,2026-02-24 19:17:46+00:00,652.0,0.03,132.0,0,15.8212,607.26,17.3576,0.0364,24.88
QQQ260306C00653000,2026-02-24 21:10:48+00:00,653.0,0.02,1.0,0,16.2118,607.84,16.8108,0.0364,24.79
QQQ260306C00654000,2026-02-24 17:10:56+00:00,654.0,0.02,10.0,0,15.8212,608.89,16.6117,0.0364,24.64
QQQ260306C00655000,2026-02-24 15:07:07+00:00,655.0,0.02,42.0,0,16.0165,603.6499,18.6642,0.0364,26.02
QQQ260306C00656000,2026-02-24 19:18:25+00:00,656.0,0.02,42.0,0,17.0907,607.26,17.9047,0.0364,24.88
QQQ260306C00657000,2026-02-20 14:31:11+00:00,657.0,0.03,1.0,0,16.6024,600.72,17.6387,0.0364,26.63
QQQ260306C00658000,2026-02-24 17:08:13+00:00,658.0,0.03,1.0,0,16.993,607.985,18.9952,0.0364,24.81
QQQ260306C00659000,2026-02-24 17:10:56+00:00,659.0,0.01,10.0,0,17.1883,608.89,17.0213,0.0364,24.64
QQQ260306C00660000,2026-02-24 20:56:57+00:00,660.0,0.02,12.0,0,17.5789,608.0599,18.9702,0.0364,24.7
QQQ260306C00665000,2026-02-24 20:40:47+00:00,665.0,0.02,4.0,0,18.9461,607.3998,20.758,0.0364,24.98
QQQ260306C00670000,2026-02-24 18:19:39+00:00,670.0,0.01,1.0,0,19.1414,607.84,20.6464,0.0364,24.63
QQQ260306C00675000,2026-02-20 17:26:00+00:00,675.0,0.02,45.0,0,20.3133,604.63,20.4854,0.0364,25.65
QQQ260306C00680000,2026-02-24 17:00:17+00:00,680.0,0.01,15.0,0,21.6805,607.65,23.4936,0.0364,24.88
QQQ260306C00685000,2026-02-24 16:21:24+00:00,685.0,0.01,2.0,0,23.0476,607.25,24.9803,0.0364,25.07
QQQ260306C00690000,2026-02-20 18:33:33+00:00,690.0,0.02,3.0,0,24.2195,607.65,23.3712,0.0364,24.57
QQQ260306C00695000,2026-02-18 16:50:05+00:00,695.0,0.01,2.0,0,25.3914,,21.3934,0.0364,
QQQ260306C00700000,2026-02-18 18:15:00+00:00,700.0,0.01,2.0,0,26.5632,,22.4884,0.0364,
QQQ260306C00705000,2026-02-23 15:55:22+00:00,705.0,0.01,2.0,0,28.1257,601.425,30.5662,0.0364,26.79
QQQ260306C00710000,2026-02-11 18:48:14+00:00,710.0,0.02,4.0,0,29.2976,,21.5227,0.0364,
QQQ260306C00715000,2026-02-09 20:52:18+00:00,715.0,0.03,41.0,0,30.4694,,22.3142,0.0364,
QQQ260306C00720000,2026-02-23 20:49:23+00:00,720.0,0.01,1.0,0,31.6413,600.82,34.7846,0.0364,26.64
QQQ260306C00725000,2026-02-23 20:49:23+00:00,725.0,0.01,1.0,0,32.8132,600.82,36.0016,0.0364,26.64
QQQ260306C00730000,2026-02-11 16:28:53+00:00,730.0,0.01,1.0,0,33.985,,23.5261,0.0364,
QQQ260306C00735000,2026-02-03 14:39:07+00:00,735.0,0.02,300.0,0,35.1569,,22.0292,0.0364,
QQQ260306C00740000,2026-02-10 15:36:14+00:00,740.0,0.02,10.0,0,35.9381,,26.0382,0.0364,
QQQ260306C00745000,2026-02-03 20:59:16+00:00,745.0,0.02,1.0,0,37.5006,,23.5681,0.0364,
QQQ260306C00750000,2026-02-06 14:30:07+00:00,750.0,0.02,100.0,0,38.2819,,25.4884,0.0364,
QQQ260306C00760000,2026-02-11 16:44:59+00:00,760.0,0.01,2.0,0,40.6256,,28.2665,0.0364,
QQQ260306C00780000,2026-02-10 19:30:47+00:00,780.0,0.01,2.0,0,44.9224,,30.6684,0.0364,
QQQ260306C00790000,2026-02-11 16:49:54+00:00,790.0,0.01,60.0,0,46.8755,,32.7522,0.0364,
QQQ260306C00800000,2026-02-12 14:32:40+00:00,800.0,0.01,,0,49.2193,,34.9225,0.0364,
QQQ260306C00810000,2026-02-10 16:17:33+00:00,810.0,0.01,,0,50.7817,,34.8162,0.0364,
QQQ260306C00850000,2026-02-11 16:10:41+00:00,850.0,0.01,2.0,0,56.2504,,41.0566,0.0364,
QQQ260306C00870000,2026-02-18 16:07:28+00:00,870.0,0.01,2.0,0,59.3754,,52.7942,0.0364,
QQQ260306C00880000,2026-02-17 16:04:50+00:00,880.0,0.01,,0,60.9379,,52.6292,0.0364,
QQQ260306C00890000,2026-02-17 16:11:32+00:00,890.0,0.01,,0,62.5004,,54.1092,0.0364,
QQQ260306C00900000,2026-02-18 20:06:40+00:00,900.0,0.01,,0,64.0629,,57.6691,0.0364,
