contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META270617C00005000,2026-01-28 14:36:01+00:00,5.0,668.0,1.0,1,203.3208,,,0.0364
META270617C00015000,2025-11-19 16:16:40+00:00,15.0,573.4,,1,0.0,,,0.0364
META270617C00020000,2025-11-25 17:27:29+00:00,20.0,612.05,1.0,1,0.0,,,0.0364
META270617C00040000,2025-12-17 16:33:30+00:00,40.0,620.95,,1,0.0,,228.5255,0.0364
META270617C00045000,2025-12-17 16:33:44+00:00,45.0,616.25,2.0,1,0.0,,212.7695,0.0364
META270617C00050000,2026-01-16 19:43:30+00:00,50.0,576.4,2.0,1,114.3315,,,0.0364
META270617C00260000,2026-02-24 15:04:09+00:00,260.0,386.0,1.0,1,65.1096,629.305,49.6791,0.0364
META270617C00280000,2025-12-04 17:09:50+00:00,280.0,410.0,1.0,1,81.8056,,77.3504,0.0364
META270617C00300000,2026-02-12 20:00:01+00:00,300.0,373.13,3.0,1,60.5076,,62.238,0.0364
META270617C00310000,2026-02-23 15:59:29+00:00,310.0,356.65,20.0,1,59.4822,644.13,47.7844,0.0364
META270617C00320000,2026-02-05 19:54:12+00:00,320.0,376.09,1.0,1,58.5087,,75.8618,0.0364
META270617C00330000,2025-11-17 19:04:20+00:00,330.0,304.29,,1,72.8274,,,0.0364
META270617C00340000,2026-02-11 18:06:20+00:00,340.0,345.31,1.0,1,56.7067,,62.6813,0.0364
META270617C00350000,2026-02-20 17:33:47+00:00,350.0,314.65,1.0,1,55.8888,655.21,,0.0364
META270617C00360000,2026-01-20 20:14:42+00:00,360.0,275.8,2.0,1,55.0603,,,0.0364
META270617C00370000,2026-01-20 16:29:59+00:00,370.0,273.19,10.0,1,54.3111,,,0.0364
META270617C00380000,2026-01-09 16:00:22+00:00,380.0,303.3,4.0,1,71.1032,,49.544,0.0364
META270617C00390000,2026-01-16 15:08:43+00:00,390.0,273.1,2.0,1,52.8844,,29.3043,0.0364
META270617C00400000,2026-02-13 17:44:37+00:00,400.0,285.0,1.0,1,52.2313,,48.9632,0.0364
META270617C00410000,2026-01-29 14:48:27+00:00,410.0,351.28,1.0,1,51.6034,,89.7364,0.0364
META270617C00420000,2026-02-03 19:07:54+00:00,420.0,304.05,3.0,1,50.9961,,67.1972,0.0364
META270617C00430000,2026-02-03 15:46:36+00:00,430.0,301.63,1.0,1,50.4354,,68.8111,0.0364
META270617C00440000,2026-02-05 17:06:40+00:00,440.0,278.39,1.0,1,51.5294,,59.5831,0.0364
META270617C00450000,2026-02-24 15:02:04+00:00,450.0,229.44,1.0,1,50.9435,630.765,40.9967,0.0364
META270617C00460000,2026-02-23 16:19:48+00:00,460.0,232.6,2.0,1,50.6932,643.471,40.4519,0.0364
META270617C00470000,2026-02-05 15:38:11+00:00,470.0,242.75,1.0,1,49.8616,,50.1989,0.0364
META270617C00480000,2026-02-20 14:53:23+00:00,480.0,224.3,1.0,1,49.6412,649.02,40.5856,0.0364
META270617C00490000,2026-02-20 15:17:08+00:00,490.0,220.32,10.0,1,48.8904,653.16,40.1468,0.0364
META270617C00500000,2026-02-24 20:54:40+00:00,500.0,203.0,4.0,1,48.4029,639.814,40.414,0.0364
META270617C00520000,2026-02-23 20:11:40+00:00,520.0,187.77,1.0,1,47.8483,636.475,40.1773,0.0364
META270617C00540000,2026-02-24 15:22:52+00:00,540.0,173.05,3.0,1,47.0548,634.82,39.3932,0.0364
META270617C00560000,2026-02-24 18:06:03+00:00,560.0,165.5,3.0,1,46.3422,640.18,39.2178,0.0364
META270617C00580000,2026-02-24 17:21:35+00:00,580.0,154.0,5.0,1,45.4183,640.04,38.8986,0.0364
META270617C00600000,2026-02-23 20:39:11+00:00,600.0,141.87,8.0,1,45.1086,637.76,38.652,0.0364
META270617C00620000,2026-02-24 15:52:31+00:00,620.0,130.5,5.0,1,44.5761,636.34,38.319,0.0364
META270617C00640000,2026-02-24 20:43:45+00:00,640.0,122.3,5.0,0,44.0847,638.16,38.1603,0.0364
META270617C00660000,2026-02-24 20:52:57+00:00,660.0,113.82,2.0,0,42.3986,638.96,37.9589,0.0364
META270617C00680000,2026-02-24 19:34:15+00:00,680.0,105.27,3.0,0,42.0004,638.09,37.9033,0.0364
META270617C00700000,2026-02-24 20:42:43+00:00,700.0,97.02,93.0,0,41.6403,637.58,37.7006,0.0364
META270617C00720000,2026-02-24 15:46:19+00:00,720.0,88.51,2.0,0,41.3214,635.95,37.4234,0.0364
META270617C00740000,2026-02-24 19:13:54+00:00,740.0,83.43,2.0,0,41.0139,638.73,37.4143,0.0364
META270617C00760000,2026-02-24 20:42:14+00:00,760.0,76.55,53.0,0,40.74,637.64,37.3005,0.0364
META270617C00780000,2026-02-24 19:53:15+00:00,780.0,71.47,5.0,0,40.4875,638.805,37.2983,0.0364
META270617C00800000,2026-02-24 20:57:14+00:00,800.0,65.41,83.0,0,40.2632,639.35,36.9305,0.0364
META270617C00820000,2026-02-23 20:58:33+00:00,820.0,59.2,6.0,0,40.0557,637.31,36.6917,0.0364
META270617C00840000,2026-02-24 20:42:26+00:00,840.0,55.3,3.0,0,39.8535,637.64,36.897,0.0364
META270617C00860000,2026-02-23 15:00:44+00:00,860.0,50.05,1.0,0,39.6826,649.465,34.9225,0.0364
META270617C00880000,2026-02-24 15:56:26+00:00,880.0,45.9,3.0,0,39.5315,635.97,36.5663,0.0364
META270617C00900000,2026-02-23 20:58:10+00:00,900.0,42.45,4.0,0,39.4087,636.9595,36.4388,0.0364
META270617C00920000,2026-02-24 15:52:31+00:00,920.0,38.99,5.0,0,39.2813,636.34,36.4665,0.0364
META270617C00940000,2026-02-23 16:25:34+00:00,940.0,38.2,1.0,0,39.1783,644.21,36.4451,0.0364
META270617C00960000,2026-02-17 15:26:19+00:00,960.0,33.47,31.0,0,39.0852,,35.9559,0.0364
META270617C00980000,2026-02-13 15:15:10+00:00,980.0,34.39,17.0,0,39.0326,,37.2939,0.0364
META270617C01000000,2026-02-24 20:03:31+00:00,1000.0,29.27,9.0,0,38.9616,638.85,36.6723,0.0364
META270617C01020000,2026-02-09 20:48:45+00:00,1020.0,37.15,28.0,0,38.8998,,40.4242,0.0364
META270617C01040000,2026-02-24 16:37:01+00:00,1040.0,24.3,1.0,0,38.8556,637.8,36.4422,0.0364
META270617C01060000,2026-02-20 17:30:27+00:00,1060.0,26.1,9.0,0,38.8358,655.0101,36.4335,0.0364
META270617C01080000,2026-02-24 14:41:25+00:00,1080.0,20.47,1.0,0,38.8235,635.225,36.5597,0.0364
META270617C01100000,2026-02-18 14:32:59+00:00,1100.0,18.55,1.0,0,38.8243,,35.7475,0.0364
META270617C01120000,2026-02-09 16:19:16+00:00,1120.0,23.75,2.0,0,38.8159,,38.9784,0.0364
META270617C01140000,2026-02-19 19:57:58+00:00,1140.0,17.95,1.0,0,38.8022,643.71,36.7223,0.0364
META270617C01160000,2026-02-11 19:01:42+00:00,1160.0,21.0,2.0,0,38.8213,,39.2648,0.0364
META270617C01180000,2026-02-17 19:49:17+00:00,1180.0,14.95,22.0,0,38.8464,,36.7445,0.0364
META270617C01200000,2026-02-23 20:57:09+00:00,1200.0,12.9,10.0,0,38.851,636.58,36.5872,0.0364
META270617C01220000,2026-02-17 19:49:14+00:00,1220.0,12.9,3.0,0,38.8709,,36.8166,0.0364
META270617C01240000,2026-02-19 19:50:35+00:00,1240.0,12.45,2.0,0,38.9151,643.345,36.949,0.0364
META270617C01260000,2026-02-17 20:34:51+00:00,1260.0,11.02,4.0,0,38.9487,,36.7925,0.0364
META270617C01280000,2026-02-18 20:17:13+00:00,1280.0,10.45,2.0,0,38.9746,,37.033,0.0364
META270617C01300000,2026-02-24 20:03:31+00:00,1300.0,9.55,6.0,0,39.0417,638.85,37.2111,0.0364
META270617C01310000,2026-02-23 16:31:03+00:00,1310.0,9.4,1.0,0,39.0356,644.265,36.9354,0.0364
META270617C01320000,2026-02-04 14:47:34+00:00,1320.0,12.84,4.0,0,39.0646,,39.4798,0.0364
META270617C01330000,2026-02-20 15:58:22+00:00,1330.0,10.15,1.0,0,39.1302,660.555,36.8292,0.0364
META270617C01340000,2026-02-20 17:39:38+00:00,1340.0,9.65,10.0,0,39.1394,655.98,37.0608,0.0364
META270617C01360000,2026-01-27 15:52:43+00:00,1360.0,14.87,2.0,0,39.176,,41.753,0.0364
META270617C01380000,2026-01-29 19:49:17+00:00,1380.0,17.8,5.0,0,39.2737,,44.3548,0.0364
META270617C01400000,2026-02-23 20:29:19+00:00,1400.0,6.7,1.0,0,39.3393,637.5,37.4493,0.0364
META270617C01420000,2026-02-24 14:38:50+00:00,1420.0,6.15,1.0,0,39.4263,634.605,37.6063,0.0364
META270617C01430000,2026-02-20 16:47:22+00:00,1430.0,7.28,1.0,0,39.4568,661.4152,37.0579,0.0364
META270617C01450000,2026-02-24 20:40:50+00:00,1450.0,5.8,15.0,0,39.4965,637.88,37.7555,0.0364
META270617C01460000,2026-02-18 18:07:44+00:00,1460.0,6.0,25.0,0,39.5636,,37.8829,0.0364
META270617C01470000,2026-02-24 20:52:54+00:00,1470.0,5.4,3.0,0,39.6246,638.96,37.6955,0.0364
META270617C01480000,2026-02-24 20:56:02+00:00,1480.0,5.25,2.0,0,39.6155,639.59,37.7099,0.0364
