contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260313P00145000,2026-02-17 20:34:56+00:00,145.0,0.02,,0,85.9376,,81.4112,0.0364
IWM260313P00160000,2026-02-23 15:24:59+00:00,160.0,0.02,1.0,0,73.4378,259.75,77.4651,0.0364
IWM260313P00165000,2026-02-09 16:09:58+00:00,165.0,0.02,1.0,0,68.7503,,55.8593,0.0364
IWM260313P00175000,2026-02-24 15:38:50+00:00,175.0,0.02,80.0,0,63.2816,263.36,68.0974,0.0364
IWM260313P00180000,2026-02-24 17:55:41+00:00,180.0,0.02,21.0,0,60.5473,263.26,63.8904,0.0364
IWM260313P00185000,2026-02-23 16:15:21+00:00,185.0,0.03,10.0,0,56.2504,258.485,57.3989,0.0364
IWM260313P00190000,2026-02-17 19:25:03+00:00,190.0,0.06,1.0,0,53.9067,,52.2849,0.0364
IWM260313P00195000,2026-02-17 14:30:00+00:00,195.0,0.12,1.0,0,51.563,,52.6532,0.0364
IWM260313P00200000,2026-02-23 20:58:07+00:00,200.0,0.05,1.0,0,49.4146,260.1999,49.096,0.0364
IWM260313P00205000,2026-02-19 19:45:03+00:00,205.0,0.14,7.0,0,47.2662,262.985,47.9319,0.0364
IWM260313P00210000,2026-02-23 15:40:30+00:00,210.0,0.13,3.0,0,43.9459,260.03,45.8839,0.0364
IWM260313P00215000,2026-02-24 16:54:58+00:00,215.0,0.12,12.0,0,41.6998,262.17,43.8133,0.0364
IWM260313P00220000,2026-02-24 18:25:43+00:00,220.0,0.13,40.0,0,39.2584,263.16,40.6455,0.0364
IWM260313P00225000,2026-02-24 19:01:03+00:00,225.0,0.2,14.0,0,36.9147,263.73,39.2372,0.0364
IWM260313P00230000,2026-02-24 20:30:09+00:00,230.0,0.32,499.0,0,34.6686,263.0,37.1311,0.0364
IWM260313P00235000,2026-02-24 21:10:48+00:00,235.0,0.45,83.0,0,32.8132,263.32,34.8882,0.0364
IWM260313P00239000,2026-02-23 21:00:47+00:00,239.0,1.11,308.0,0,31.4704,260.49,34.5991,0.0364
IWM260313P00240000,2026-02-24 21:10:48+00:00,240.0,0.72,1791.0,0,31.1042,263.32,33.2833,0.0364
IWM260313P00241000,2026-02-24 20:47:22+00:00,241.0,0.74,11.0,0,30.7868,263.41,32.4722,0.0364
IWM260313P00242000,2026-02-24 19:41:41+00:00,242.0,0.82,30.0,0,30.3962,263.53,32.3013,0.0364
IWM260313P00243000,2026-02-24 21:05:45+00:00,243.0,0.95,40.0,0,30.1521,263.32,32.3104,0.0364
IWM260313P00244000,2026-02-24 19:25:43+00:00,244.0,1.02,16.0,0,29.8347,263.435,31.8479,0.0364
IWM260313P00245000,2026-02-24 20:40:05+00:00,245.0,1.12,481.0,0,29.5173,263.25,31.39,0.0364
IWM260313P00246000,2026-02-24 20:00:40+00:00,246.0,1.19,9.0,0,29.2121,263.6,31.1224,0.0364
IWM260313P00247000,2026-02-24 20:47:22+00:00,247.0,1.29,198.0,0,28.907,263.41,30.5028,0.0364
IWM260313P00248000,2026-02-24 20:57:49+00:00,248.0,1.45,868.0,0,28.5896,263.34,30.373,0.0364
IWM260313P00249000,2026-02-24 15:19:12+00:00,249.0,1.94,21.0,0,28.2722,262.68,31.4062,0.0364
IWM260313P00250000,2026-02-24 21:13:57+00:00,250.0,1.8,1532.0,0,27.9426,263.32,30.1335,0.0364
IWM260313P00251000,2026-02-24 20:00:44+00:00,251.0,1.88,112.0,0,27.6374,263.6,29.5794,0.0364
IWM260313P00252000,2026-02-24 18:41:03+00:00,252.0,2.03,6.0,0,27.3201,263.505,28.9358,0.0364
IWM260313P00252500,2026-02-24 14:35:39+00:00,252.5,3.38,1.0,0,27.1309,260.52,31.2892,0.0364
IWM260313P00253000,2026-02-24 20:55:08+00:00,253.0,2.25,30.0,0,26.9783,263.35,28.6662,0.0364
IWM260313P00254000,2026-02-24 15:16:34+00:00,254.0,2.56,13.0,0,26.6487,262.45,27.4221,0.0364
IWM260313P00255000,2026-02-24 20:41:57+00:00,255.0,2.66,1338.0,0,26.2825,263.23,27.7211,0.0364
IWM260313P00256000,2026-02-24 20:16:23+00:00,256.0,3.01,31.0,0,25.9224,263.17,27.8501,0.0364
IWM260313P00257000,2026-02-24 17:18:10+00:00,257.0,3.32,12.0,0,25.5684,263.02,27.4024,0.0364
IWM260313P00257500,2026-02-24 14:57:58+00:00,257.5,4.1,17.0,0,25.3548,262.03,28.5759,0.0364
IWM260313P00258000,2026-02-24 21:00:15+00:00,258.0,3.49,231.0,0,25.1655,263.32,27.115,0.0364
IWM260313P00259000,2026-02-24 18:59:08+00:00,259.0,3.67,27.0,0,24.7993,263.605,26.6157,0.0364
IWM260313P00260000,2026-02-24 19:52:12+00:00,260.0,3.95,134.0,0,24.4209,263.7,26.2992,0.0364
IWM260313P00261000,2026-02-23 20:45:28+00:00,261.0,4.45,1.0,0,24.0242,260.2201,19.0207,0.0364
IWM260313P00262000,2026-02-24 20:38:22+00:00,262.0,4.81,54.0,0,23.6397,263.245,25.4587,0.0364
IWM260313P00262500,2026-02-24 16:44:56+00:00,262.5,5.45,806.0,0,23.4261,262.34,25.2538,0.0364
IWM260313P00263000,2026-02-24 20:38:45+00:00,263.0,5.21,52.0,0,23.2246,263.295,25.2168,0.0364
IWM260313P00264000,2026-02-24 20:51:14+00:00,264.0,5.6,50.0,1,22.8584,263.56,25.3014,0.0364
IWM260313P00265000,2026-02-24 20:11:58+00:00,265.0,6.13,417.0,1,22.4495,263.07,24.138,0.0364
IWM260313P00266000,2026-02-23 15:24:48+00:00,266.0,8.91,1.0,1,22.0345,259.75,24.2509,0.0364
IWM260313P00267000,2026-02-20 14:50:26+00:00,267.0,7.8,6.0,1,21.7415,263.62,25.1354,0.0364
IWM260313P00267500,2026-02-12 19:25:28+00:00,267.5,10.31,10.0,1,21.5462,,28.9043,0.0364
IWM260313P00268000,2026-02-17 18:53:35+00:00,268.0,8.3,16.0,1,21.3997,,22.7057,0.0364
IWM260313P00269000,2026-02-19 15:15:06+00:00,269.0,9.31,2.0,1,21.0335,262.89,23.9839,0.0364
IWM260313P00270000,2026-02-24 15:21:34+00:00,270.0,9.33,2.0,1,20.6978,262.96,24.019,0.0364
IWM260313P00271000,2026-02-23 20:13:57+00:00,271.0,12.7,38.0,1,20.3499,259.6199,24.5991,0.0364
IWM260313P00272000,2026-02-12 14:30:04+00:00,272.0,11.07,10.0,1,20.0325,,21.3669,0.0364
IWM260313P00272500,2026-02-05 17:35:02+00:00,272.5,15.64,,1,19.8616,,33.3399,0.0364
IWM260313P00273000,2026-02-20 18:55:22+00:00,273.0,9.64,3.0,1,19.703,265.46,21.5729,0.0364
IWM260313P00274000,2026-02-20 20:23:46+00:00,274.0,11.33,10.0,1,19.3734,264.21,21.9252,0.0364
IWM260313P00275000,2026-02-20 19:46:02+00:00,275.0,12.35,10.0,1,19.1048,263.79,21.5543,0.0364
IWM260313P00276000,2026-02-18 15:14:23+00:00,276.0,11.44,1.0,1,18.7752,,,0.0364
IWM260313P00277000,2026-02-20 17:31:45+00:00,277.0,15.05,5.0,1,18.6654,262.745,22.9123,0.0364
IWM260313P00277500,2026-02-19 15:15:07+00:00,277.5,15.51,,1,18.3968,262.89,23.4358,0.0364
IWM260313P00278000,2026-02-20 18:39:48+00:00,278.0,14.53,1.0,1,18.2625,264.61,23.8939,0.0364
IWM260313P00280000,2026-02-03 15:16:58+00:00,280.0,17.46,1.0,1,17.9696,,20.402,0.0364
IWM260313P00281000,2026-02-19 14:58:31+00:00,281.0,18.02,1.0,1,17.8963,263.09,21.1336,0.0364
IWM260313P00284000,2026-02-09 16:16:28+00:00,284.0,17.43,1.0,1,18.8485,,,0.0364
IWM260313P00295000,2026-02-20 15:01:10+00:00,295.0,30.65,1.0,1,26.3191,266.435,44.4226,0.0364
IWM260313P00300000,2026-02-04 15:39:11+00:00,300.0,37.86,,1,29.5417,,36.8219,0.0364
