contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260918C00480000,2026-02-13 20:31:11+00:00,480.0,140.4,2.0,1,40.2945,,21.5644,0.0364,
QQQ260918C00485000,2026-02-02 18:52:11+00:00,485.0,161.88,2.0,1,39.707,,45.8744,0.0364,
QQQ260918C00490000,2026-01-23 15:49:01+00:00,490.0,153.85,1.0,1,39.1043,,41.1764,0.0364,
QQQ260918C00495000,2026-02-11 15:20:55+00:00,495.0,134.48,5.0,1,38.5336,,30.0762,0.0364,
QQQ260918C00500000,2026-02-24 19:43:13+00:00,500.0,128.58,3.0,1,37.963,607.5,29.9067,0.0364,24.82
QQQ260918C00505000,2026-01-16 14:41:04+00:00,505.0,142.4,2.0,1,37.5327,,39.5261,0.0364,
QQQ260918C00510000,2026-02-20 21:00:20+00:00,510.0,122.4,4.0,1,36.8582,608.87,29.8443,0.0364,24.41
QQQ260918C00515000,2026-02-05 17:13:56+00:00,515.0,111.44,3.0,1,36.2281,,22.5509,0.0364,
QQQ260918C00520000,2026-02-12 14:57:16+00:00,520.0,115.4,1.0,1,35.6879,,30.0577,0.0364,
QQQ260918C00525000,2026-02-23 20:06:24+00:00,525.0,101.67,7.0,1,35.1905,599.71,28.3607,0.0364,26.99
QQQ260918C00530000,2026-02-23 14:52:02+00:00,530.0,101.64,1.0,1,34.6839,605.48,27.5228,0.0364,25.73
QQQ260918C00535000,2026-02-17 18:18:57+00:00,535.0,92.8,1.0,1,34.1941,,21.1342,0.0364,
QQQ260918C00540000,2026-02-19 16:06:55+00:00,540.0,93.0,1.0,1,33.6616,603.57,27.1038,0.0364,25.74
QQQ260918C00545000,2026-02-13 17:45:59+00:00,545.0,90.41,1.0,1,33.1046,,24.8152,0.0364,
QQQ260918C00550000,2026-02-24 14:30:04+00:00,550.0,84.18,2.0,1,32.8025,602.58,26.6365,0.0364,26.81
QQQ260918C00555000,2026-02-12 17:00:19+00:00,555.0,81.87,4.0,1,32.2333,,23.6172,0.0364,
QQQ260918C00560000,2026-02-24 20:59:32+00:00,560.0,80.63,8.0,1,31.8038,607.84,26.0755,0.0364,24.79
QQQ260918C00565000,2026-02-24 18:16:44+00:00,565.0,77.09,3.0,1,31.2492,608.07,25.748,0.0364,24.56
QQQ260918C00570000,2026-02-24 21:13:04+00:00,570.0,72.7,11.0,1,30.8028,607.84,25.0729,0.0364,24.79
QQQ260918C00575000,2026-02-24 20:52:38+00:00,575.0,69.81,2.0,1,30.3611,608.1585,25.0587,0.0364,24.74
QQQ260918C00580000,2026-02-24 17:41:25+00:00,580.0,66.13,7.0,1,29.9003,608.28,24.588,0.0364,24.62
QQQ260918C00585000,2026-02-20 20:45:19+00:00,585.0,62.85,1.0,1,29.4341,608.395,24.0341,0.0364,24.6
QQQ260918C00590000,2026-02-24 15:11:28+00:00,590.0,57.37,3.0,1,28.9802,605.06,24.0454,0.0364,25.7
QQQ260918C00595000,2026-02-24 20:56:39+00:00,595.0,55.98,3.0,1,28.318,608.0599,23.7543,0.0364,24.7
QQQ260918C00600000,2026-02-24 20:22:27+00:00,600.0,52.43,28.0,1,27.5795,607.3701,23.5018,0.0364,24.93
QQQ260918C00605000,2026-02-24 20:22:27+00:00,605.0,49.25,16.0,1,26.3145,607.3701,23.1705,0.0364,24.93
QQQ260918C00610000,2026-02-24 17:44:56+00:00,610.0,46.64,25.0,0,25.8911,607.9699,22.913,0.0364,24.66
QQQ260918C00615000,2026-02-23 17:36:45+00:00,615.0,39.25,28.0,0,25.4799,599.54,22.6092,0.0364,27.28
QQQ260918C00620000,2026-02-24 17:01:12+00:00,620.0,40.6,15.0,0,25.0679,607.85,22.2438,0.0364,24.85
QQQ260918C00625000,2026-02-24 19:52:35+00:00,625.0,37.89,296.0,0,24.6696,607.915,21.9791,0.0364,24.73
QQQ260918C00630000,2026-02-24 20:48:21+00:00,630.0,35.11,20.0,0,24.279,608.06,21.599,0.0364,24.78
QQQ260918C00635000,2026-02-24 20:02:53+00:00,635.0,32.32,259.0,0,23.8945,607.52,21.3385,0.0364,24.84
QQQ260918C00640000,2026-02-24 19:17:47+00:00,640.0,29.51,140.0,0,23.5191,607.26,20.9301,0.0364,24.88
QQQ260918C00645000,2026-02-23 17:21:02+00:00,645.0,24.85,6.0,0,23.1522,601.04,20.7448,0.0364,26.88
QQQ260918C00650000,2026-02-24 20:57:02+00:00,650.0,25.32,271.0,0,22.7928,608.0599,20.4297,0.0364,24.7
QQQ260918C00655000,2026-02-24 19:43:12+00:00,655.0,23.07,98.0,0,22.4465,607.5,20.2261,0.0364,24.82
QQQ260918C00660000,2026-02-24 20:57:19+00:00,660.0,21.1,187.0,0,22.1184,608.0599,19.8804,0.0364,24.7
QQQ260918C00665000,2026-02-24 14:37:50+00:00,665.0,16.92,1.0,0,21.798,602.21,19.4207,0.0364,26.76
QQQ260918C00670000,2026-02-24 18:11:59+00:00,670.0,17.52,4.0,0,21.489,608.3,19.4098,0.0364,24.51
QQQ260918C00675000,2026-02-24 18:27:11+00:00,675.0,15.75,193.0,0,21.1876,607.67,19.2424,0.0364,24.68
QQQ260918C00680000,2026-02-24 18:27:11+00:00,680.0,14.14,218.0,0,20.9069,607.67,18.9834,0.0364,24.68
QQQ260918C00685000,2026-02-24 18:14:13+00:00,685.0,12.83,5.0,0,20.6429,608.15,18.7706,0.0364,24.55
QQQ260918C00690000,2026-02-24 20:43:26+00:00,690.0,11.36,45.0,0,20.3926,607.5,18.5899,0.0364,24.95
QQQ260918C00695000,2026-02-24 18:14:21+00:00,695.0,10.29,1.0,0,20.1561,608.15,18.3906,0.0364,24.55
QQQ260918C00700000,2026-02-24 20:56:31+00:00,700.0,9.18,136.0,0,19.9318,608.0599,18.2381,0.0364,24.7
QQQ260918C00705000,2026-02-24 18:10:59+00:00,705.0,8.21,2.0,0,19.7213,608.25,18.0728,0.0364,24.51
QQQ260918C00710000,2026-02-24 20:50:37+00:00,710.0,7.37,19.0,0,19.529,608.64,17.936,0.0364,24.64
QQQ260918C00715000,2026-02-24 19:58:41+00:00,715.0,6.39,239.0,0,19.3535,607.6,17.8147,0.0364,24.82
QQQ260918C00720000,2026-02-24 21:08:56+00:00,720.0,5.61,509.0,0,19.1994,607.84,17.615,0.0364,24.79
QQQ260918C00725000,2026-02-24 21:08:46+00:00,725.0,4.97,211.0,0,19.0545,607.84,17.5177,0.0364,24.79
QQQ260918C00730000,2026-02-24 19:17:11+00:00,730.0,4.37,82.0,0,18.9232,607.1,17.493,0.0364,24.92
QQQ260918C00735000,2026-02-24 19:18:45+00:00,735.0,3.86,119.0,0,18.8118,607.1566,17.4035,0.0364,24.91
QQQ260918C00740000,2026-02-23 19:56:58+00:00,740.0,3.52,16.0,0,18.705,599.9,18.3321,0.0364,26.87
QQQ260918C00745000,2026-02-24 19:31:35+00:00,745.0,3.02,1.0,0,18.6226,607.4,17.2601,0.0364,24.87
QQQ260918C00750000,2026-02-24 17:15:10+00:00,750.0,2.76,3262.0,0,18.5555,608.6898,17.1923,0.0364,24.67
QQQ260918C00755000,2026-02-24 18:28:21+00:00,755.0,2.38,1.0,0,18.5006,607.57,17.1916,0.0364,24.7
QQQ260918C00760000,2026-02-18 17:29:25+00:00,760.0,2.2,197.0,0,18.4609,,17.0064,0.0364,
QQQ260918C00765000,2026-02-18 16:55:04+00:00,765.0,1.92,2.0,0,18.4273,,16.9338,0.0364,
QQQ260918C00770000,2026-02-23 14:50:12+00:00,770.0,1.6,89.0,0,18.409,605.671,17.1828,0.0364,25.8
QQQ260918C00775000,2026-01-28 15:16:51+00:00,775.0,4.25,1.0,0,18.409,,20.0998,0.0364,
QQQ260918C00780000,2026-02-23 14:50:01+00:00,780.0,1.25,15.0,0,18.4151,605.671,17.164,0.0364,25.8
QQQ260918C00785000,2026-02-24 18:34:06+00:00,785.0,1.16,1.0,0,18.4334,607.785,17.1495,0.0364,24.66
QQQ260918C00790000,2026-02-24 18:34:06+00:00,790.0,1.08,3.0,0,18.4701,607.785,17.3031,0.0364,24.66
QQQ260918C00795000,2026-02-17 18:25:47+00:00,795.0,0.9,1.0,0,18.5067,,16.8006,0.0364,
QQQ260918C00800000,2026-02-20 19:16:19+00:00,800.0,0.88,6.0,0,18.5677,608.4,17.1738,0.0364,24.54
QQQ260918C00805000,2026-02-18 17:53:25+00:00,805.0,0.83,2.0,0,18.6043,,17.3081,0.0364,
QQQ260918C00810000,2026-02-18 17:45:46+00:00,810.0,0.75,3.0,0,18.6776,,17.3656,0.0364,
QQQ260918C00815000,2026-02-24 16:46:54+00:00,815.0,0.65,1.0,0,18.6043,607.44,17.6345,0.0364,25.02
QQQ260918C00820000,2026-02-24 16:13:52+00:00,820.0,0.61,7500.0,0,18.7996,607.89,17.7502,0.0364,24.92
QQQ260918C00825000,2026-02-24 20:17:57+00:00,825.0,0.53,1.0,0,18.8851,607.32,17.7669,0.0364,24.99
QQQ260918C00830000,2026-02-20 20:28:10+00:00,830.0,0.52,2.0,0,18.9461,607.4916,17.8235,0.0364,24.94
QQQ260918C00835000,2026-02-02 14:30:23+00:00,835.0,0.8,1.0,0,19.0438,,18.4001,0.0364,
QQQ260918C00840000,2026-02-24 16:13:52+00:00,840.0,0.42,7500.0,0,19.117,607.89,18.0536,0.0364,24.92
QQQ260918C00845000,2026-02-04 16:27:46+00:00,845.0,0.59,1.0,0,19.1781,,18.2665,0.0364,
QQQ260918C00850000,2026-02-04 18:58:14+00:00,850.0,0.5,5.0,0,19.2635,,18.1374,0.0364,
QQQ260918C00855000,2026-02-18 15:40:03+00:00,855.0,0.31,1.0,0,19.349,,17.9249,0.0364,
QQQ260918C00860000,2026-02-06 14:46:36+00:00,860.0,0.4,7.0,0,19.4832,,18.2371,0.0364,
QQQ260918C00865000,2026-02-05 19:59:29+00:00,865.0,0.39,7.0,0,19.5198,,18.4158,0.0364,
QQQ260918C00870000,2026-02-04 18:58:09+00:00,870.0,0.36,202.0,0,19.6297,,18.4489,0.0364,
QQQ260918C00875000,2026-02-24 20:45:56+00:00,875.0,0.23,160.0,0,19.7152,608.04,18.6455,0.0364,24.83
QQQ260918C00880000,2026-02-23 20:22:48+00:00,880.0,0.19,2.0,0,19.7884,599.645,19.1164,0.0364,27.07
QQQ260918C00885000,2026-02-04 18:58:56+00:00,885.0,0.28,202.0,0,19.8494,,18.6566,0.0364,
QQQ260918C00890000,2026-02-18 20:47:17+00:00,890.0,0.16,191.0,0,19.9959,,18.3797,0.0364,
QQQ260918C00895000,2026-01-28 14:33:48+00:00,895.0,0.51,5.0,0,20.118,,20.3234,0.0364,
QQQ260918C00900000,2026-02-20 16:17:12+00:00,900.0,0.17,1.0,0,20.1424,607.61,19.1112,0.0364,24.45
QQQ260918C00905000,2026-02-20 15:50:05+00:00,905.0,0.15,3.0,0,20.2401,608.77,19.009,0.0364,24.3
QQQ260918C00910000,2026-02-04 15:55:57+00:00,910.0,0.23,1.0,0,20.3621,,19.4547,0.0364,
QQQ260918C00915000,2026-02-24 20:58:56+00:00,915.0,0.13,15060.0,0,20.4354,607.84,19.4869,0.0364,24.79
