contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260402C00175000,2026-02-20 15:17:20+00:00,175.0,89.47,1.0,1,60.2543,264.73,,0.0364
IWM260402C00225000,2026-02-20 15:05:20+00:00,225.0,41.48,1.0,1,35.7917,265.04,30.8772,0.0364
IWM260402C00230000,2026-02-20 15:19:35+00:00,230.0,36.25,3.0,1,33.9118,264.54,29.7192,0.0364
IWM260402C00235000,2026-02-17 15:32:50+00:00,235.0,27.53,,1,32.2028,,,0.0364
IWM260402C00240000,2026-02-23 20:58:12+00:00,240.0,22.95,3.0,1,30.6648,260.1999,27.0541,0.0364
IWM260402C00243000,2026-02-20 14:57:47+00:00,243.0,23.44,1.0,1,29.737,263.505,26.3935,0.0364
IWM260402C00245000,2026-02-20 18:43:31+00:00,245.0,22.53,25.0,1,29.1816,264.69,25.1651,0.0364
IWM260402C00246000,2026-02-20 16:50:56+00:00,246.0,21.87,3.0,1,28.8948,264.52,26.4433,0.0364
IWM260402C00247000,2026-02-17 14:35:51+00:00,247.0,19.78,,1,28.6079,,23.8672,0.0364
IWM260402C00248000,2026-02-24 18:41:33+00:00,248.0,19.06,1.0,1,28.321,263.451,26.5199,0.0364
IWM260402C00250000,2026-02-23 14:59:54+00:00,250.0,16.63,1.0,1,27.7473,261.725,27.3393,0.0364
IWM260402C00251000,2026-02-24 16:36:36+00:00,251.0,15.75,1.0,1,27.4543,262.42,25.2736,0.0364
IWM260402C00252500,2026-02-12 16:43:58+00:00,252.5,14.72,,1,27.0393,,19.128,0.0364
IWM260402C00253000,2026-02-24 19:49:57+00:00,253.0,15.28,7.0,1,26.8806,263.69,25.3538,0.0364
IWM260402C00254000,2026-02-23 14:45:19+00:00,254.0,14.67,107.0,1,26.5999,263.46,25.6982,0.0364
IWM260402C00255000,2026-02-24 20:18:46+00:00,255.0,13.5,3.0,1,26.3008,263.215,25.0458,0.0364
IWM260402C00256000,2026-02-23 14:45:19+00:00,256.0,13.22,34.0,1,25.9956,263.46,25.2289,0.0364
IWM260402C00257000,2026-02-23 20:07:39+00:00,257.0,11.83,1.0,1,25.7026,259.82,29.9501,0.0364
IWM260402C00257500,2026-02-23 14:45:50+00:00,257.5,12.19,29.0,1,25.544,263.36,25.1404,0.0364
IWM260402C00258000,2026-02-24 19:42:33+00:00,258.0,11.63,7.0,1,25.3975,263.485,24.5341,0.0364
IWM260402C00259000,2026-02-24 19:49:57+00:00,259.0,11.01,7.0,1,25.1045,263.69,24.0623,0.0364
IWM260402C00260000,2026-02-24 18:59:24+00:00,260.0,10.35,6.0,1,24.7932,263.605,23.9768,0.0364
IWM260402C00261000,2026-02-24 18:50:24+00:00,261.0,9.76,3.0,1,24.5186,263.765,23.6038,0.0364
IWM260402C00262000,2026-02-24 18:46:07+00:00,262.0,9.08,24.0,1,24.25,263.615,23.4618,0.0364
IWM260402C00262500,2026-02-23 14:38:03+00:00,262.5,8.42,1.0,1,24.1096,264.155,20.9383,0.0364
IWM260402C00263000,2026-02-24 18:41:14+00:00,263.0,8.39,50.0,1,23.9571,263.505,23.1437,0.0364
IWM260402C00264000,2026-02-23 14:39:30+00:00,264.0,8.27,1.0,0,23.6641,263.4,24.0401,0.0364
IWM260402C00265000,2026-02-24 18:59:24+00:00,265.0,7.3,2.0,0,23.4016,263.605,22.683,0.0364
IWM260402C00266000,2026-02-24 19:00:24+00:00,266.0,6.84,1.0,0,23.1392,263.71,22.5424,0.0364
IWM260402C00267000,2026-02-24 19:16:28+00:00,267.0,6.19,6.0,0,22.9073,263.41,22.3458,0.0364
IWM260402C00267500,2026-02-23 19:24:07+00:00,267.5,4.63,1.0,0,22.7669,259.58,22.6864,0.0364
IWM260402C00268000,2026-02-24 20:12:23+00:00,268.0,5.6,1.0,0,22.7303,263.07,22.2835,0.0364
IWM260402C00269000,2026-02-24 16:36:36+00:00,269.0,4.81,17.0,0,22.4617,262.42,21.7975,0.0364
IWM260402C00270000,2026-02-24 18:41:33+00:00,270.0,4.83,3.0,0,22.1871,263.451,21.7646,0.0364
IWM260402C00271000,2026-02-24 18:13:03+00:00,271.0,4.3,5.0,0,21.9673,263.19,21.5087,0.0364
IWM260402C00272000,2026-02-24 17:40:38+00:00,272.0,3.91,2.0,0,21.8086,263.16,21.3357,0.0364
IWM260402C00272500,2026-02-23 14:37:30+00:00,272.5,3.78,1.0,0,21.6561,264.155,19.9728,0.0364
IWM260402C00273000,2026-02-23 18:25:34+00:00,273.0,3.43,2.0,0,21.6133,260.15,23.5869,0.0364
IWM260402C00274000,2026-02-24 19:43:08+00:00,274.0,3.32,8.0,0,21.4119,263.485,21.0457,0.0364
IWM260402C00275000,2026-02-23 21:04:28+00:00,275.0,2.54,11.0,0,21.1739,260.49,21.8154,0.0364
IWM260402C00276000,2026-02-24 19:43:08+00:00,276.0,2.72,4.0,0,21.0457,263.485,20.7927,0.0364
IWM260402C00277000,2026-02-23 20:18:06+00:00,277.0,1.89,17.0,0,20.8748,259.86,21.3586,0.0364
IWM260402C00277500,2026-02-23 17:41:31+00:00,277.5,1.52,1.0,0,20.7405,258.515,21.1364,0.0364
IWM260402C00278000,2026-02-24 15:13:24+00:00,278.0,2.07,2.0,0,20.71,262.073,21.2265,0.0364
IWM260402C00279000,2026-02-24 20:43:53+00:00,279.0,1.86,14.0,0,20.5452,263.375,20.0707,0.0364
IWM260402C00280000,2026-02-24 20:50:39+00:00,280.0,1.73,46.0,0,20.3987,263.56,20.1341,0.0364
IWM260402C00281000,2026-02-24 18:45:33+00:00,281.0,1.54,7.0,0,20.2645,263.615,19.963,0.0364
IWM260402C00282000,2026-02-24 18:27:41+00:00,282.0,1.3,8.0,0,20.1424,263.18,19.8748,0.0364
IWM260402C00283000,2026-02-24 19:49:15+00:00,283.0,1.19,8.0,0,19.9471,263.65,19.6602,0.0364
IWM260402C00284000,2026-02-23 20:42:53+00:00,284.0,0.83,23.0,0,19.825,260.185,20.45,0.0364
IWM260402C00285000,2026-02-24 20:21:07+00:00,285.0,0.9,62.0,0,19.7518,263.15,19.7218,0.0364
IWM260402C00286000,2026-02-24 20:50:39+00:00,286.0,0.82,5.0,0,19.6663,263.56,19.5647,0.0364
IWM260402C00287000,2026-02-24 17:29:23+00:00,287.0,0.68,2.0,0,19.6419,263.09,19.4994,0.0364
IWM260402C00290000,2026-02-24 18:42:50+00:00,290.0,0.48,35.0,0,19.4832,263.6,19.3008,0.0364
IWM260402C00295000,2026-02-23 17:54:51+00:00,295.0,0.18,27.0,0,19.5321,258.89,20.4769,0.0364
IWM260402C00300000,2026-02-23 16:54:42+00:00,300.0,0.09,3.0,0,19.8738,258.885,20.4707,0.0364
