contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA280616C00005000,2026-02-23 20:55:00+00:00,5.0,393.6,12.0,1,181.3477,398.145,107.7844,0.0364
TSLA280616C00010000,2026-01-22 19:37:02+00:00,10.0,439.05,18.0,1,154.8586,,,0.0364
TSLA280616C00015000,2025-12-23 20:29:24+00:00,15.0,473.3,29.0,1,0.0,,,0.0364
TSLA280616C00020000,2025-12-11 14:32:07+00:00,20.0,423.95,8.0,1,0.0,,,0.0364
TSLA280616C00025000,2025-12-19 19:04:25+00:00,25.0,466.65,7.0,1,0.0,,,0.0364
TSLA280616C00030000,2026-01-21 20:08:08+00:00,30.0,407.76,90.0,1,112.3906,,307.1262,0.0364
TSLA280616C00035000,2026-01-09 19:45:10+00:00,35.0,414.0,,1,212.1098,,,0.0364
TSLA280616C00040000,2026-01-07 19:59:19+00:00,40.0,403.63,4.0,1,191.272,,246.5108,0.0364
TSLA280616C00045000,2026-02-05 16:26:11+00:00,45.0,357.25,4.0,1,103.0583,,,0.0364
TSLA280616C00050000,2026-02-05 19:09:06+00:00,50.0,355.53,1.0,1,99.6704,,,0.0364
TSLA280616C00055000,2025-12-04 15:48:41+00:00,55.0,404.55,,1,176.8861,,261.9965,0.0364
TSLA280616C00060000,2025-12-17 20:58:16+00:00,60.0,417.86,245.0,1,171.0451,,,0.0364
TSLA280616C00065000,2026-01-15 16:37:53+00:00,65.0,386.5,1.0,1,92.8834,,176.0869,0.0364
TSLA280616C00085000,2025-12-16 20:01:15+00:00,85.0,415.1,1.0,1,140.137,,,0.0364
TSLA280616C00090000,2025-12-16 15:32:38+00:00,90.0,400.65,8.0,1,137.8696,,247.2296,0.0364
TSLA280616C00095000,2025-12-26 15:52:46+00:00,95.0,399.4,2.0,1,130.9757,,242.862,0.0364
TSLA280616C00100000,2026-02-03 16:23:02+00:00,100.0,337.9,1.0,1,81.9673,,97.2599,0.0364
TSLA280616C00110000,2026-01-08 15:41:13+00:00,110.0,344.25,10.0,1,109.3785,,114.3862,0.0364
TSLA280616C00120000,2026-02-06 19:17:33+00:00,120.0,310.5,3.0,1,77.4752,,70.2818,0.0364
TSLA280616C00130000,2026-01-16 20:35:26+00:00,130.0,331.51,3.0,1,76.7474,,108.5022,0.0364
TSLA280616C00140000,2026-01-15 17:12:07+00:00,140.0,327.29,9.0,1,73.7643,,108.2665,0.0364
TSLA280616C00150000,2026-02-20 15:01:56+00:00,150.0,287.0,2.0,1,72.3025,411.86,62.3961,0.0364
TSLA280616C00160000,2026-02-04 17:44:38+00:00,160.0,270.76,14.0,1,70.9262,,51.0732,0.0364
TSLA280616C00170000,2026-02-02 14:58:57+00:00,170.0,279.75,1.0,1,69.6536,,71.2323,0.0364
TSLA280616C00180000,2026-02-11 16:42:34+00:00,180.0,277.55,17.0,1,68.5184,,75.2651,0.0364
TSLA280616C00190000,2026-02-03 17:30:55+00:00,190.0,267.95,3.0,1,67.4304,,70.7126,0.0364
TSLA280616C00200000,2026-02-24 15:15:46+00:00,200.0,241.25,1.0,1,66.4295,402.28,57.6844,0.0364
TSLA280616C00210000,2026-02-17 14:30:02+00:00,210.0,245.04,8.0,1,65.5246,,60.5851,0.0364
TSLA280616C00220000,2026-02-23 17:45:36+00:00,220.0,221.28,1.0,1,65.0058,395.31,56.1442,0.0364
TSLA280616C00230000,2026-02-17 17:12:44+00:00,230.0,225.55,2.0,1,63.9927,,53.9343,0.0364
TSLA280616C00240000,2026-02-24 18:48:20+00:00,240.0,217.32,36.0,1,63.2923,405.531,55.0638,0.0364
TSLA280616C00250000,2026-02-23 19:31:57+00:00,250.0,201.87,21.0,1,62.6545,394.56,54.7376,0.0364
TSLA280616C00260000,2026-02-20 15:16:47+00:00,260.0,207.47,4.0,1,62.0716,409.66,53.2609,0.0364
TSLA280616C00270000,2026-02-17 18:10:03+00:00,270.0,201.5,10.0,1,61.5559,,52.9516,0.0364
TSLA280616C00280000,2026-02-23 14:57:38+00:00,280.0,191.8,1.0,1,61.0424,402.595,54.0026,0.0364
TSLA280616C00290000,2026-02-17 17:12:35+00:00,290.0,191.15,2.0,1,60.603,,53.0054,0.0364
TSLA280616C00300000,2026-02-23 18:51:44+00:00,300.0,175.5,7.0,1,60.1772,395.125,53.7579,0.0364
TSLA280616C00310000,2026-02-20 20:47:20+00:00,310.0,183.06,1.0,1,59.7927,411.3701,53.2011,0.0364
TSLA280616C00320000,2026-02-23 18:42:57+00:00,320.0,165.74,3.0,1,59.4334,396.1786,52.9442,0.0364
TSLA280616C00330000,2026-02-24 16:42:48+00:00,330.0,166.0,2.0,1,59.1381,402.42,52.8997,0.0364
TSLA280616C00340000,2026-02-23 18:22:38+00:00,340.0,156.81,15.0,1,58.8398,396.315,52.7544,0.0364
TSLA280616C00350000,2026-02-24 20:51:18+00:00,350.0,163.21,3.0,1,58.5545,410.64,52.6758,0.0364
TSLA280616C00360000,2026-02-23 19:38:08+00:00,360.0,146.85,10.0,1,58.2684,394.4604,52.5353,0.0364
