contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260304C00466000,2026-02-24 21:12:59+00:00,466.0,15.4,16.0,1,36.8537,474.58,39.4891,0.0364,37.55
GLD260304C00467000,2026-02-24 19:58:57+00:00,467.0,13.99,2.0,1,37.5739,473.67,38.4475,0.0364,36.82
GLD260304C00468000,2026-02-24 16:56:52+00:00,468.0,11.9,15.0,1,36.3166,472.43,35.1675,0.0364,35.45
GLD260304C00469000,2026-02-24 17:16:02+00:00,469.0,12.5,9.0,1,36.2433,474.1,35.9006,0.0364,35.49
GLD260304C00470000,2026-02-24 20:48:34+00:00,470.0,13.2,135.0,1,36.1212,474.93,39.3209,0.0364,37.64
GLD260304C00471000,2026-02-24 20:26:24+00:00,471.0,12.6,109.0,1,36.1212,475.06,38.8409,0.0364,37.5
GLD260304C00472000,2026-02-24 20:52:51+00:00,472.0,12.04,140.0,1,36.0724,474.38,40.298,0.0364,37.6
GLD260304C00473000,2026-02-24 20:54:11+00:00,473.0,11.2,216.0,1,35.9687,474.54,38.7641,0.0364,37.61
GLD260304C00474000,2026-02-24 19:22:32+00:00,474.0,9.55,20.0,1,35.8222,473.05,37.1689,0.0364,36.34
GLD260304C00475000,2026-02-24 21:06:39+00:00,475.0,10.0,78.0,0,35.9565,474.58,37.9735,0.0364,37.55
GLD260304C00476000,2026-02-24 20:54:41+00:00,476.0,9.7,16.0,0,35.871,474.03,39.6502,0.0364,37.6
GLD260304C00477000,2026-02-24 20:53:53+00:00,477.0,9.0,101.0,0,35.7428,474.54,37.8093,0.0364,37.61
GLD260304C00480000,2026-02-24 21:13:20+00:00,480.0,8.25,146.0,0,35.7184,474.58,39.8772,0.0364,37.55
GLD260304C00485000,2026-02-24 21:09:22+00:00,485.0,5.95,145.0,0,35.2546,474.58,38.2022,0.0364,37.55
GLD260304C00490000,2026-02-24 21:01:57+00:00,490.0,4.5,157.0,0,34.9494,474.58,38.4691,0.0364,37.55
GLD260304C00495000,2026-02-24 20:58:30+00:00,495.0,3.25,58.0,0,35.4316,474.58,38.2405,0.0364,37.55
GLD260304C00500000,2026-02-24 21:11:32+00:00,500.0,2.4,292.0,0,35.3156,474.58,38.7124,0.0364,37.55
GLD260304C00505000,2026-02-24 20:58:36+00:00,505.0,1.74,75.0,0,36.0236,474.58,39.0439,0.0364,37.55
GLD260304C00510000,2026-02-24 20:58:31+00:00,510.0,1.26,63.0,0,36.6217,474.58,39.5131,0.0364,37.55
GLD260304C00515000,2026-02-24 21:13:37+00:00,515.0,0.89,80.0,0,36.9147,474.58,39.8562,0.0364,37.55
GLD260304C00520000,2026-02-24 21:14:48+00:00,520.0,0.81,35.0,0,37.8912,474.58,42.5124,0.0364,37.55
GLD260304C00540000,2026-02-24 20:58:33+00:00,540.0,0.26,35.0,0,43.067,474.58,45.5354,0.0364,37.55
GLD260304C00575000,2026-02-24 20:58:34+00:00,575.0,0.08,19.0,0,50.1958,474.58,54.7439,0.0364,37.55
