contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA260306P00050000,2026-02-24 20:52:38+00:00,50.0,0.01,210.0,0,237.5004,193.22,273.324,0.0364
NVDA260306P00055000,2026-02-13 20:37:37+00:00,55.0,0.01,831.0,0,231.2504,,171.292,0.0364
NVDA260306P00060000,2026-02-19 19:48:36+00:00,60.0,0.01,107.0,0,215.6255,186.525,185.5952,0.0364
NVDA260306P00065000,2026-02-24 20:54:29+00:00,65.0,0.01,201.0,0,209.3755,193.48,221.9531,0.0364
NVDA260306P00070000,2026-02-24 20:43:20+00:00,70.0,0.01,746.0,0,193.75,193.035,206.9189,0.0364
NVDA260306P00075000,2026-02-23 19:24:28+00:00,75.0,0.02,14.0,0,181.2501,190.97,192.5032,0.0364
NVDA260306P00080000,2026-02-24 20:59:07+00:00,80.0,0.02,748.0,0,170.3126,192.87,191.9096,0.0364
NVDA260306P00085000,2026-02-24 20:51:17+00:00,85.0,0.02,1227.0,0,167.1877,193.59,180.0074,0.0364
NVDA260306P00090000,2026-02-24 19:59:54+00:00,90.0,0.04,3.0,0,158.594,192.731,178.6056,0.0364
NVDA260306P00095000,2026-02-24 17:57:36+00:00,95.0,0.03,1509.0,0,150.0002,193.15,161.6398,0.0364
NVDA260306P00100000,2026-02-24 18:32:02+00:00,100.0,0.04,81.0,0,141.7972,192.887,155.0695,0.0364
NVDA260306P00105000,2026-02-24 17:17:20+00:00,105.0,0.04,1.0,0,133.5941,193.55,144.6426,0.0364
NVDA260306P00110000,2026-02-24 18:54:03+00:00,110.0,0.06,1.0,0,126.9535,192.615,139.9755,0.0364
NVDA260306P00115000,2026-02-24 16:22:03+00:00,115.0,0.08,83.0,0,119.9223,192.1,132.8499,0.0364
NVDA260306P00120000,2026-02-24 20:52:56+00:00,120.0,0.09,236.0,0,114.4536,193.22,127.1751,0.0364
NVDA260306P00125000,2026-02-24 20:05:09+00:00,125.0,0.1,307.0,0,107.813,192.6701,117.9921,0.0364
NVDA260306P00130000,2026-02-24 20:51:47+00:00,130.0,0.13,87.0,0,101.9536,193.3301,113.2116,0.0364
NVDA260306P00135000,2026-02-24 20:49:44+00:00,135.0,0.15,1076.0,0,96.4844,193.655,106.103,0.0364
NVDA260306P00140000,2026-02-24 20:54:24+00:00,140.0,0.2,394.0,0,91.4063,193.48,100.6465,0.0364
NVDA260306P00145000,2026-02-24 20:40:35+00:00,145.0,0.28,336.0,0,86.133,192.99,95.4943,0.0364
NVDA260306P00150000,2026-02-24 20:54:10+00:00,150.0,0.35,553.0,0,81.3478,193.48,90.0025,0.0364
NVDA260306P00155000,2026-02-24 20:46:06+00:00,155.0,0.48,287.0,0,76.7092,193.5201,85.3193,0.0364
NVDA260306P00160000,2026-02-24 20:52:34+00:00,160.0,0.66,1540.0,0,72.6077,193.22,80.1833,0.0364
NVDA260306P00162500,2026-02-24 20:44:46+00:00,162.5,0.77,229.0,0,70.7034,193.455,78.11,0.0364
NVDA260306P00165000,2026-02-24 20:58:54+00:00,165.0,0.95,1091.0,0,68.848,192.87,75.762,0.0364
NVDA260306P00167500,2026-02-24 20:59:37+00:00,167.5,1.17,632.0,0,67.2855,192.87,74.43,0.0364
NVDA260306P00170000,2026-02-24 20:59:09+00:00,170.0,1.4,1804.0,0,65.6986,192.87,72.546,0.0364
NVDA260306P00172500,2026-02-24 20:34:07+00:00,172.5,1.65,372.0,0,64.2582,192.925,70.3835,0.0364
NVDA260306P00175000,2026-02-24 20:59:55+00:00,175.0,2.07,1577.0,0,62.9887,192.87,69.7499,0.0364
NVDA260306P00177500,2026-02-24 20:59:11+00:00,177.5,2.51,693.0,0,61.768,192.87,68.4643,0.0364
NVDA260306P00180000,2026-02-24 20:59:55+00:00,180.0,3.01,2451.0,0,60.6938,192.87,66.999,0.0364
NVDA260306P00182500,2026-02-24 20:55:57+00:00,182.5,3.54,488.0,0,59.2289,193.12,65.6646,0.0364
NVDA260306P00185000,2026-02-24 20:59:55+00:00,185.0,4.36,16305.0,0,58.228,192.87,64.8675,0.0364
NVDA260306P00187500,2026-02-24 20:37:14+00:00,187.5,5.06,1338.0,0,57.1537,192.933,62.7834,0.0364
NVDA260306P00190000,2026-02-24 20:57:32+00:00,190.0,6.12,8619.0,0,55.9453,193.06,63.1859,0.0364
NVDA260306P00192500,2026-02-24 20:59:49+00:00,192.5,7.2,3161.0,0,54.9077,192.87,61.5067,0.0364
NVDA260306P00195000,2026-02-24 20:59:51+00:00,195.0,8.4,945.0,1,53.8091,192.87,60.4003,0.0364
NVDA260306P00197500,2026-02-24 20:59:37+00:00,197.5,9.72,162.0,1,52.8081,192.87,59.175,0.0364
NVDA260306P00200000,2026-02-24 20:52:22+00:00,200.0,10.79,251.0,1,51.8926,193.3301,57.0908,0.0364
NVDA260306P00202500,2026-02-24 20:59:59+00:00,202.5,12.85,124.0,1,51.0991,192.87,57.4559,0.0364
NVDA260306P00205000,2026-02-24 20:58:42+00:00,205.0,14.44,134.0,1,50.2446,192.87,54.8964,0.0364
NVDA260306P00207500,2026-02-24 20:15:34+00:00,207.5,16.7,6.0,1,50.1958,192.73,56.7937,0.0364
NVDA260306P00210000,2026-02-24 19:24:37+00:00,210.0,18.85,32.0,1,49.9273,192.255,52.8893,0.0364
NVDA260306P00215000,2026-02-24 18:21:58+00:00,215.0,22.41,10.0,1,49.4146,193.315,53.9144,0.0364
NVDA260306P00220000,2026-02-24 20:35:32+00:00,220.0,27.47,6.0,1,54.0044,192.8901,55.8421,0.0364
NVDA260306P00225000,2026-02-24 20:35:32+00:00,225.0,32.3,6.0,1,57.52,192.8901,58.5224,0.0364
NVDA260306P00230000,2026-02-24 19:10:15+00:00,230.0,37.32,3.0,1,58.9848,192.67,57.724,0.0364
NVDA260306P00235000,2026-02-24 19:25:29+00:00,235.0,42.64,1.0,1,62.9887,192.255,58.5206,0.0364
NVDA260306P00240000,2026-02-20 17:55:08+00:00,240.0,51.7,3.0,1,86.6701,188.57,75.0597,0.0364
NVDA260306P00245000,2026-02-18 14:31:08+00:00,245.0,56.65,1.0,1,69.1409,,121.1946,0.0364
NVDA260306P00250000,2026-02-09 14:38:12+00:00,250.0,60.9,3.0,1,72.6565,,97.114,0.0364
NVDA260306P00265000,2026-02-09 14:34:51+00:00,265.0,77.95,,1,75.5862,,125.936,0.0364
NVDA260306P00275000,2026-02-11 15:13:44+00:00,275.0,85.15,2.0,1,95.8985,,117.3083,0.0364
NVDA260306P00280000,2026-02-20 15:01:10+00:00,280.0,91.9,1.0,1,99.9023,189.17,130.5037,0.0364
NVDA260306P00290000,2026-02-10 20:03:50+00:00,290.0,101.25,,1,105.8598,,137.0623,0.0364
NVDA260306P00295000,2026-02-18 14:48:23+00:00,295.0,106.95,,1,97.2657,,177.9956,0.0364
NVDA260306P00305000,2026-02-09 15:03:55+00:00,305.0,114.05,,1,103.9067,,123.554,0.0364
NVDA260306P00310000,2026-02-20 20:10:45+00:00,310.0,120.22,1.0,1,107.0317,189.72,121.9544,0.0364
NVDA260306P00360000,2026-02-20 19:43:36+00:00,360.0,171.0,2.0,1,135.5472,189.035,160.9397,0.0364
