contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SLV260930C00048000,2026-02-19 14:46:06+00:00,48.0,24.9,15.0,1,73.9627,70.365,47.6197,0.0364,74.46
SLV260930C00048500,2026-01-30 18:09:40+00:00,48.5,29.85,2.0,1,74.4265,,,0.0364,
SLV260930C00049000,2026-02-12 16:53:59+00:00,49.0,22.65,1.0,1,74.0725,,,0.0364,
SLV260930C00049500,2026-02-23 14:51:03+00:00,49.5,33.7,12.0,1,73.9016,79.0,68.9005,0.0364,94.59
SLV260930C00050000,2026-02-23 20:41:21+00:00,50.0,35.08,18.0,1,74.0847,80.515,72.2496,0.0364,98.39
SLV260930C00050500,2026-02-23 15:02:28+00:00,50.5,32.55,75.0,1,74.0603,78.845,66.5511,0.0364,92.84
SLV260930C00051000,2026-02-24 16:37:19+00:00,51.0,33.1,1.0,1,73.8406,79.515,69.3163,0.0364,90.85
SLV260930C00051500,2026-02-24 16:35:45+00:00,51.5,32.7,1.0,1,73.7796,79.3075,70.3359,0.0364,91.12
SLV260930C00052000,2026-02-23 14:49:48+00:00,52.0,32.1,1.0,1,73.6941,79.165,69.174,0.0364,94.54
SLV260930C00052500,2026-02-17 16:04:26+00:00,52.5,18.1,1.0,1,73.5842,,,0.0364,
SLV260930C00053000,2026-02-23 16:01:55+00:00,53.0,30.65,414.0,1,73.4744,78.32,68.9064,0.0364,95.26
SLV260930C00053500,2026-02-12 17:42:00+00:00,53.5,20.8,1.0,1,73.9993,,,0.0364,
SLV260930C00054000,2026-02-05 14:34:35+00:00,54.0,19.64,5.0,1,73.3523,,,0.0364,
SLV260930C00054500,2026-01-30 16:53:08+00:00,54.5,33.95,3.0,1,73.6575,,87.331,0.0364,
SLV260930C00055000,2026-02-24 20:45:41+00:00,55.0,30.08,8.0,1,73.4744,79.315,68.6607,0.0364,89.84
SLV260930C00055500,2026-02-19 14:34:19+00:00,55.5,30.5,230.0,1,73.5842,70.051,116.6621,0.0364,73.53
SLV260930C00056000,2026-02-18 14:44:05+00:00,56.0,19.15,1.0,1,73.218,,,0.0364,
SLV260930C00056500,2026-02-13 18:19:28+00:00,56.5,18.81,1.0,1,73.2913,,,0.0364,
SLV260930C00057000,2026-02-24 17:54:10+00:00,57.0,28.38,2.0,1,73.7796,79.705,64.0465,0.0364,90.39
SLV260930C00057500,2026-02-23 14:39:20+00:00,57.5,28.1,1.0,1,73.8162,79.395,65.8119,0.0364,93.48
SLV260930C00058000,2026-02-20 19:57:51+00:00,58.0,24.2,1.0,1,73.8284,75.4633,62.907,0.0364,86.21
SLV260930C00058500,2026-02-10 16:46:55+00:00,58.5,21.3,1.0,1,73.6819,,,0.0364,
SLV260930C00059000,2026-02-24 19:03:22+00:00,59.0,27.25,2.0,1,73.3767,78.765,69.7012,0.0364,88.88
SLV260930C00059500,2026-02-23 15:03:49+00:00,59.5,27.0,20.0,1,73.4866,78.83,69.4946,0.0364,92.67
SLV260930C00060000,2026-02-24 21:09:37+00:00,60.0,26.83,30.0,1,73.4378,79.06,69.4173,0.0364,89.83
SLV260930C00060500,2026-02-24 15:18:56+00:00,60.5,27.5,6.0,1,73.7796,79.45,73.1188,0.0364,94.43
SLV260930C00061000,2026-02-24 20:38:55+00:00,61.0,26.45,547.0,1,73.5598,79.3052,69.5343,0.0364,89.81
SLV260930C00061500,2026-02-13 19:15:11+00:00,61.5,16.1,1.0,1,73.9993,,,0.0364,
SLV260930C00062000,2026-02-23 19:39:44+00:00,62.0,27.5,1501.0,1,73.6331,79.485,77.486,0.0364,101.35
SLV260930C00062500,2026-02-20 17:01:11+00:00,62.5,20.3,1.0,1,74.158,74.805,58.8379,0.0364,81.71
SLV260930C00063000,2026-02-20 16:59:30+00:00,63.0,20.2,209.0,1,73.6331,74.685,60.2873,0.0364,81.6
SLV260930C00063500,2026-02-12 16:49:20+00:00,63.5,13.8,40.0,1,73.7429,,,0.0364,
SLV260930C00064000,2026-02-23 18:34:00+00:00,64.0,25.91,1000.0,1,73.8284,79.0925,76.3455,0.0364,98.54
SLV260930C00064500,2026-02-23 18:33:55+00:00,64.5,25.66,396.0,1,73.9138,79.0925,76.412,0.0364,98.54
SLV260930C00065000,2026-02-24 21:00:37+00:00,65.0,24.1,563.0,1,73.9749,79.06,70.0726,0.0364,89.83
SLV260930C00065500,2026-02-23 18:34:19+00:00,65.5,25.23,1344.0,1,74.0237,79.0925,76.8575,0.0364,98.54
SLV260930C00066000,2026-02-24 19:00:11+00:00,66.0,23.8,4.0,1,74.0603,78.99,71.5085,0.0364,88.97
SLV260930C00066500,2026-02-18 14:47:45+00:00,66.5,13.56,1.0,1,74.0725,,,0.0364,
SLV260930C00067000,2026-02-24 20:59:36+00:00,67.0,23.15,369.0,1,74.573,79.06,70.6173,0.0364,89.83
SLV260930C00067500,2026-02-24 17:27:02+00:00,67.5,23.77,10.0,1,74.3167,79.655,72.7768,0.0364,90.62
SLV260930C00068000,2026-02-24 16:45:23+00:00,68.0,23.55,1.0,1,74.4204,79.45,73.6622,0.0364,90.91
SLV260930C00068500,2026-02-20 20:20:41+00:00,68.5,19.39,8.0,1,74.512,75.965,65.9936,0.0364,88.04
SLV260930C00069000,2026-02-20 17:11:30+00:00,69.0,17.59,12.0,1,74.5852,74.745,62.4952,0.0364,81.99
SLV260930C00069500,2026-02-24 16:45:27+00:00,69.5,22.95,1.0,1,74.6462,79.45,74.3257,0.0364,90.91
SLV260930C00070000,2026-02-24 20:57:26+00:00,70.0,22.0,418.0,1,75.043,79.055,72.3132,0.0364,89.76
SLV260930C00070500,2026-02-24 15:03:50+00:00,70.5,22.53,5.0,1,74.8477,78.85,76.5706,0.0364,94.77
SLV260930C00071000,2026-02-24 15:04:00+00:00,71.0,22.45,8.0,1,74.8721,78.85,77.2742,0.0364,94.77
SLV260930C00071500,2026-02-17 19:23:38+00:00,71.5,9.67,1.0,1,75.0003,,13.7868,0.0364,
SLV260930C00072000,2026-02-24 17:27:02+00:00,72.0,21.85,22.0,1,75.1162,79.655,74.0355,0.0364,90.62
SLV260930C00072500,2026-02-23 15:24:57+00:00,72.5,21.1,322.0,1,75.22,78.995,73.5211,0.0364,94.28
SLV260930C00073000,2026-02-24 19:58:33+00:00,73.0,20.5,2.0,1,75.3115,78.785,72.6739,0.0364,89.06
SLV260930C00073500,2026-02-20 18:28:31+00:00,73.5,16.22,9.0,1,75.3909,74.64,65.7904,0.0364,84.35
SLV260930C00074000,2026-02-23 18:13:21+00:00,74.0,21.23,49.0,1,75.574,78.925,77.3629,0.0364,96.88
SLV260930C00074500,2026-02-23 18:19:38+00:00,74.5,21.05,33.0,1,75.7449,78.72,78.131,0.0364,97.7
SLV260930C00075000,2026-02-24 20:10:49+00:00,75.0,19.62,49.0,1,75.7937,78.6166,73.1606,0.0364,88.96
SLV260930C00076000,2026-02-24 19:51:32+00:00,76.0,19.41,52.0,1,76.2942,78.915,73.2409,0.0364,89.09
SLV260930C00077000,2026-02-24 20:47:20+00:00,77.0,19.3,173.0,1,76.2087,79.285,73.5455,0.0364,89.85
SLV260930C00078000,2026-02-24 20:21:33+00:00,78.0,18.81,56.0,1,76.52,78.9452,74.1349,0.0364,89.38
SLV260930C00079000,2026-02-24 20:05:08+00:00,79.0,18.4,58.0,1,76.7947,78.77,74.5531,0.0364,89.15
SLV260930C00080000,2026-02-24 20:57:47+00:00,80.0,18.2,108.0,0,76.9167,79.06,74.5915,0.0364,89.78
SLV260930C00081000,2026-02-24 19:02:00+00:00,81.0,17.85,56.0,0,77.2219,78.8412,75.2815,0.0364,89.03
SLV260930C00082000,2026-02-24 17:57:32+00:00,82.0,18.26,11.0,0,77.4905,79.72,76.3219,0.0364,90.22
SLV260930C00083000,2026-02-23 20:08:48+00:00,83.0,18.94,8.0,0,77.7224,79.715,80.5874,0.0364,98.92
SLV260930C00084000,2026-02-23 19:26:49+00:00,84.0,19.4,4.0,0,77.9177,79.425,84.7669,0.0364,102.33
SLV260930C00085000,2026-02-24 20:56:58+00:00,85.0,16.7,31.0,0,78.2961,79.055,75.9698,0.0364,89.76
SLV260930C00086000,2026-02-23 20:40:14+00:00,86.0,18.62,154.0,0,78.4304,80.4251,81.8536,0.0364,98.34
SLV260930C00087000,2026-02-20 20:30:08+00:00,87.0,14.02,3.0,0,78.7478,76.44,72.8826,0.0364,90.98
SLV260930C00088000,2026-02-24 20:35:08+00:00,88.0,16.0,1.0,0,79.0285,79.285,76.6833,0.0364,89.75
SLV260930C00089000,2026-02-23 20:39:53+00:00,89.0,17.82,197.0,0,79.2849,80.4251,82.6552,0.0364,98.34
SLV260930C00090000,2026-02-24 20:58:13+00:00,90.0,15.45,114.0,0,79.5168,79.06,77.5489,0.0364,89.78
SLV260930C00091000,2026-02-24 16:03:13+00:00,91.0,16.47,10.0,0,79.7121,79.73,81.4619,0.0364,92.38
SLV260930C00092000,2026-02-23 20:58:03+00:00,92.0,17.3,14.0,0,80.0966,80.5901,83.9798,0.0364,99.38
SLV260930C00093000,2026-02-24 16:37:09+00:00,93.0,15.43,12.0,0,80.2492,79.515,80.1324,0.0364,90.85
SLV260930C00094000,2026-02-24 20:58:01+00:00,94.0,14.55,12.0,0,80.5788,79.06,78.7248,0.0364,89.78
SLV260930C00095000,2026-02-24 20:52:29+00:00,95.0,14.25,67.0,0,80.884,79.06,78.6459,0.0364,89.37
SLV260930C00096000,2026-02-24 17:45:54+00:00,96.0,14.82,16.0,0,81.0671,79.7,80.7374,0.0364,90.52
SLV260930C00097000,2026-02-24 16:05:58+00:00,97.0,15.15,5.0,0,81.3295,79.706,83.1736,0.0364,92.32
SLV260930C00098000,2026-02-24 18:38:38+00:00,98.0,13.9,438.0,0,81.5676,79.07,80.4939,0.0364,89.3
SLV260930C00099000,2026-02-24 20:56:09+00:00,99.0,13.45,21.0,0,81.7873,79.05,79.7672,0.0364,89.68
SLV260930C00100000,2026-02-24 20:57:18+00:00,100.0,13.24,658.0,0,82.0925,79.055,79.9363,0.0364,89.76
SLV260930C00101000,2026-02-24 18:31:20+00:00,101.0,13.5,734.0,0,82.2695,79.39,81.3407,0.0364,90.05
SLV260930C00102000,2026-02-24 20:37:47+00:00,102.0,13.1,271.0,0,82.5319,79.33,80.8434,0.0364,89.82
SLV260930C00103000,2026-02-24 18:36:14+00:00,103.0,12.9,314.0,0,82.7761,78.97,81.6917,0.0364,89.59
SLV260930C00104000,2026-02-24 20:59:30+00:00,104.0,12.61,547.0,0,82.9958,79.06,81.3064,0.0364,89.83
SLV260930C00105000,2026-02-24 20:37:27+00:00,105.0,12.53,689.0,0,83.2033,79.272,81.5183,0.0364,89.78
SLV260930C00106000,2026-02-24 21:04:23+00:00,106.0,12.2,73.0,0,83.4963,79.06,81.4915,0.0364,89.83
SLV260930C00107000,2026-02-24 19:12:34+00:00,107.0,11.89,487.0,0,83.6672,78.75,81.6798,0.0364,88.58
SLV260930C00110000,2026-02-24 20:25:38+00:00,110.0,11.65,43.0,0,84.3996,79.16,82.585,0.0364,89.41
SLV260930C00115000,2026-02-24 18:52:34+00:00,115.0,11.2,163.0,0,85.4127,79.075,84.9773,0.0364,89.3
SLV260930C00120000,2026-02-24 21:09:37+00:00,120.0,10.24,132.0,0,86.5114,79.06,84.7758,0.0364,89.83
SLV260930C00125000,2026-02-24 19:31:42+00:00,125.0,9.6,10.0,0,87.4147,78.85,85.8851,0.0364,88.71
SLV260930C00130000,2026-02-23 20:45:00+00:00,130.0,11.24,23.0,0,88.2631,80.335,93.6038,0.0364,98.52
SLV260930C00135000,2026-02-24 20:22:38+00:00,135.0,8.67,13.0,0,89.3067,79.0467,87.8665,0.0364,89.26
SLV260930C00140000,2026-02-24 17:58:43+00:00,140.0,8.7,4.0,0,90.1368,79.72,89.8869,0.0364,90.21
SLV260930C00145000,2026-02-24 18:26:22+00:00,145.0,8.09,2.0,0,90.9913,79.27,90.5363,0.0364,89.83
SLV260930C00150000,2026-02-24 19:02:00+00:00,150.0,7.5,11.0,0,91.6566,78.8412,90.9851,0.0364,89.03
SLV260930C00155000,2026-02-24 14:37:25+00:00,155.0,8.01,3.0,0,92.5172,78.715,95.9997,0.0364,96.33
SLV260930C00160000,2026-02-24 21:09:10+00:00,160.0,6.8,5.0,0,93.2252,79.06,92.0904,0.0364,89.83
SLV260930C00165000,2026-02-23 19:29:30+00:00,165.0,8.8,18.0,0,93.9088,79.4203,103.1137,0.0364,102.51
SLV260930C00170000,2026-02-24 16:57:12+00:00,170.0,6.56,1.0,0,94.5923,79.07,95.1775,0.0364,90.44
SLV260930C00175000,2026-02-24 18:21:47+00:00,175.0,6.2,11.0,0,95.2881,79.46,94.8748,0.0364,90.0
SLV260930C00180000,2026-02-24 14:43:34+00:00,180.0,6.7,10.0,0,95.868,78.955,100.0074,0.0364,95.27
SLV260930C00185000,2026-02-24 14:42:16+00:00,185.0,6.4,78.0,0,96.6187,78.92,100.3873,0.0364,95.51
SLV260930C00190000,2026-02-24 15:23:13+00:00,190.0,6.28,81.0,0,97.1314,79.55,100.7734,0.0364,94.34
SLV260930C00195000,2026-02-24 15:47:50+00:00,195.0,5.96,2.0,0,97.8272,79.715,100.6199,0.0364,92.88
SLV260930C00200000,2026-02-24 18:22:11+00:00,200.0,4.78,41.0,0,98.3032,79.46,96.0235,0.0364,90.0
SLV260930C00205000,2026-02-20 18:17:19+00:00,205.0,3.2,5.0,0,98.8403,74.7199,91.8314,0.0364,84.41
SLV260930C00210000,2026-02-24 16:19:06+00:00,210.0,5.1,85.0,0,99.3042,79.64,100.7783,0.0364,91.65
