contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260821P00155000,2026-02-20 18:04:16+00:00,155.0,0.88,50.0,0,42.2979,263.96,43.5111,0.0364
IWM260821P00160000,2026-02-23 16:04:29+00:00,160.0,0.01,1.0,0,40.9186,259.17,23.3516,0.0364
IWM260821P00165000,2026-02-19 17:12:54+00:00,165.0,1.13,2.0,0,39.6979,262.95,40.7605,0.0364
IWM260821P00170000,2026-02-23 15:34:54+00:00,170.0,1.34,50.0,0,38.465,259.99,39.636,0.0364
IWM260821P00175000,2026-02-20 16:19:21+00:00,175.0,1.41,2.0,0,37.2565,264.68,38.7748,0.0364
IWM260821P00180000,2026-02-20 15:13:24+00:00,180.0,1.52,2.0,0,36.0724,264.37,37.1778,0.0364
IWM260821P00185000,2026-02-23 15:43:44+00:00,185.0,1.96,1.0,0,34.8944,259.75,36.2241,0.0364
IWM260821P00190000,2026-02-20 17:12:37+00:00,190.0,2.04,1.0,0,33.8324,263.47,35.1687,0.0364
IWM260821P00191000,2026-02-20 17:26:13+00:00,191.0,2.2,216.0,0,33.6066,262.325,35.0844,0.0364
IWM260821P00192000,2026-02-24 14:52:12+00:00,192.0,2.17,1.0,0,33.4113,262.7,34.9821,0.0364
IWM260821P00193000,2026-02-17 18:42:18+00:00,193.0,2.13,3.0,0,33.1794,,33.9716,0.0364
IWM260821P00195000,2026-02-24 14:52:12+00:00,195.0,2.4,1.0,0,32.7643,262.7,34.5797,0.0364
IWM260821P00196000,2026-02-03 19:00:23+00:00,196.0,2.5,,0,32.5934,,32.9957,0.0364
IWM260821P00197000,2026-02-03 19:00:31+00:00,197.0,2.56,4.0,0,32.3737,,32.7896,0.0364
IWM260821P00198000,2026-02-17 19:52:41+00:00,198.0,2.44,40.0,0,32.1845,,33.0359,0.0364
IWM260821P00199000,2026-02-23 15:56:18+00:00,199.0,2.85,3.0,0,31.9526,259.34,33.3243,0.0364
IWM260821P00200000,2026-02-24 20:32:54+00:00,200.0,2.65,2.0,0,31.7573,263.14,33.4488,0.0364
IWM260821P00205000,2026-02-24 17:22:03+00:00,205.0,2.99,185.0,0,30.7685,263.1,32.3551,0.0364
IWM260821P00210000,2026-02-24 18:38:07+00:00,210.0,3.39,156.0,0,29.8286,263.45,31.4578,0.0364
IWM260821P00215000,2026-02-23 20:53:30+00:00,215.0,4.48,5.0,0,28.9436,260.04,30.8496,0.0364
IWM260821P00220000,2026-02-24 15:47:52+00:00,220.0,4.64,35.0,0,28.0921,262.87,29.9322,0.0364
IWM260821P00225000,2026-02-24 20:59:03+00:00,225.0,5.24,133.0,0,27.2285,263.32,29.1039,0.0364
IWM260821P00230000,2026-02-24 20:06:30+00:00,230.0,6.15,11.0,0,26.4045,263.32,28.5697,0.0364
IWM260821P00235000,2026-02-23 20:53:30+00:00,235.0,7.93,8.0,0,25.608,260.04,27.9594,0.0364
IWM260821P00240000,2026-02-24 20:58:25+00:00,240.0,8.09,1921.0,0,24.8421,263.34,27.0681,0.0364
IWM260821P00245000,2026-02-24 20:58:24+00:00,245.0,9.36,129.0,0,24.1035,263.34,26.4923,0.0364
IWM260821P00250000,2026-02-24 20:58:17+00:00,250.0,10.8,729.0,0,23.3803,263.34,25.937,0.0364
IWM260821P00255000,2026-02-24 20:58:17+00:00,255.0,12.46,49.0,0,22.6692,263.34,25.4541,0.0364
IWM260821P00260000,2026-02-24 15:31:38+00:00,260.0,14.3,1.0,0,21.9856,264.06,25.3514,0.0364
IWM260821P00265000,2026-02-24 20:20:59+00:00,265.0,16.52,255.0,1,21.3173,263.15,24.6086,0.0364
IWM260821P00270000,2026-02-23 19:17:39+00:00,270.0,20.72,1.0,1,20.6826,259.67,24.3526,0.0364
IWM260821P00275000,2026-02-20 17:35:34+00:00,275.0,21.88,2.0,1,20.2278,262.76,24.045,0.0364
IWM260821P00280000,2026-02-18 15:29:31+00:00,280.0,22.34,1.0,1,22.0711,,20.88,0.0364
IWM260821P00285000,2026-02-19 18:15:15+00:00,285.0,28.15,1.0,1,21.6347,262.66,23.9314,0.0364
IWM260821P00290000,2026-02-18 15:01:49+00:00,290.0,29.08,30.0,1,21.2532,,20.8922,0.0364
IWM260821P00295000,2026-02-20 20:26:04+00:00,295.0,34.2,2.0,1,21.0121,264.0233,23.9441,0.0364
IWM260821P00300000,2026-02-23 19:36:29+00:00,300.0,42.1,5.0,1,20.9145,259.625,25.6999,0.0364
IWM260821P00310000,2026-01-20 19:56:29+00:00,310.0,48.48,7.0,1,21.2532,,26.8015,0.0364
IWM260821P00315000,2026-01-15 16:56:28+00:00,315.0,49.35,,1,21.7415,,21.6965,0.0364
