contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260331P00279000,2026-01-27 16:35:39+00:00,279.0,0.05,2.0,0,79.1506,,46.2198,0.0364,
GLD260331P00280000,2026-02-19 20:14:47+00:00,280.0,0.16,160.0,0,67.9691,458.49,61.5509,0.0364,33.54
GLD260331P00281000,2026-01-27 20:03:33+00:00,281.0,0.05,27.0,0,66.4066,,45.6997,0.0364,
GLD260331P00282000,2026-01-27 16:36:14+00:00,282.0,0.05,2.0,0,76.636,,45.3635,0.0364,
GLD260331P00283000,2026-01-27 16:36:34+00:00,283.0,0.05,2.0,0,65.5277,,45.08,0.0364,
GLD260331P00284000,2026-01-27 16:47:12+00:00,284.0,0.05,2.0,0,65.1371,,44.7999,0.0364,
GLD260331P00285000,2026-01-29 15:35:45+00:00,285.0,0.3,1.0,0,65.9183,,55.1832,0.0364,
GLD260331P00286000,2026-01-27 17:00:04+00:00,286.0,0.08,2.0,0,64.3558,,46.3575,0.0364,
GLD260331P00287000,2026-01-27 17:04:21+00:00,287.0,0.05,2.0,0,63.8675,,43.9615,0.0364,
GLD260331P00288000,2026-01-27 17:10:45+00:00,288.0,0.06,2.0,0,73.5354,,44.4667,0.0364,
GLD260331P00289000,2026-02-12 15:36:31+00:00,289.0,0.25,1.0,0,64.2582,,59.8625,0.0364,
GLD260331P00290000,2026-02-04 18:44:23+00:00,290.0,0.25,1.0,0,63.184,,55.0803,0.0364,
GLD260331P00291000,2026-01-27 17:11:14+00:00,291.0,0.06,2.0,0,62.7933,,43.6221,0.0364,
GLD260331P00292000,2026-01-27 17:15:38+00:00,292.0,0.06,2.0,0,65.9183,,43.3433,0.0364,
GLD260331P00293000,2026-02-06 18:42:40+00:00,293.0,0.21,2.0,0,65.6742,,53.8736,0.0364,
GLD260331P00294000,2026-01-27 17:20:04+00:00,294.0,0.07,2.0,0,64.0629,,43.4547,0.0364,
GLD260331P00295000,2026-02-24 20:52:07+00:00,295.0,0.19,451.0,0,63.7699,474.54,64.7605,0.0364,37.61
GLD260331P00296000,2026-02-18 20:16:41+00:00,296.0,0.24,1.0,0,62.6469,,61.1357,0.0364,
GLD260331P00297000,2026-02-02 14:41:18+00:00,297.0,0.38,2.0,0,69.7757,,54.6136,0.0364,
GLD260331P00298000,2026-01-27 17:01:44+00:00,298.0,0.07,2.0,0,60.6449,,42.3318,0.0364,
GLD260331P00299000,2026-02-13 19:27:21+00:00,299.0,0.29,1.0,0,68.9945,,57.968,0.0364,
GLD260331P00300000,2026-02-24 20:48:33+00:00,300.0,0.2,269.0,0,61.0355,474.93,63.176,0.0364,37.64
GLD260331P00301000,2026-02-03 16:34:19+00:00,301.0,0.25,2.0,0,62.0121,,50.8427,0.0364,
GLD260331P00302000,2026-02-13 15:24:02+00:00,302.0,0.23,1.0,0,61.768,,55.0864,0.0364,
GLD260331P00303000,2026-01-27 17:43:35+00:00,303.0,0.08,4.0,0,67.3343,,41.532,0.0364,
GLD260331P00304000,2026-01-27 17:08:31+00:00,304.0,0.08,2.0,0,58.6918,,41.2474,0.0364,
GLD260331P00305000,2026-02-06 17:04:14+00:00,305.0,0.18,15.0,0,59.766,,48.8767,0.0364,
GLD260331P00306000,2026-02-11 18:55:30+00:00,306.0,0.17,2.0,0,56.6411,,50.6951,0.0364,
GLD260331P00307000,2026-01-30 15:00:42+00:00,307.0,1.6,1.0,0,65.6742,,62.9842,0.0364,
GLD260331P00308000,2026-01-27 17:48:40+00:00,308.0,0.07,4.0,0,65.3324,,39.6041,0.0364,
GLD260331P00309000,2026-02-02 16:47:11+00:00,309.0,0.7,1.0,0,59.2289,,55.3301,0.0364,
GLD260331P00310000,2026-02-19 20:15:13+00:00,310.0,0.26,80.0,0,58.8383,458.49,53.136,0.0364,33.54
GLD260331P00311000,2026-01-27 17:50:17+00:00,311.0,0.14,4.0,0,58.8871,,41.8493,0.0364,
GLD260331P00312000,2026-02-11 18:54:34+00:00,312.0,0.16,1.0,0,63.6967,,48.327,0.0364,
GLD260331P00313000,2026-01-27 17:46:42+00:00,313.0,0.09,2.0,0,59.9125,,39.292,0.0364,
GLD260331P00314000,2026-02-24 16:36:16+00:00,314.0,0.18,1.0,0,57.9594,472.4,56.0131,0.0364,35.88
GLD260331P00315000,2026-02-23 16:40:09+00:00,315.0,0.17,1.0,0,57.4223,478.91,56.0208,0.0364,38.17
GLD260331P00316000,2026-02-17 14:30:18+00:00,316.0,0.27,2.0,0,56.7387,,53.5257,0.0364,
GLD260331P00317000,2026-01-27 17:50:44+00:00,317.0,0.11,2.0,0,61.7435,,39.0622,0.0364,
GLD260331P00318000,2026-01-27 17:51:37+00:00,318.0,0.11,2.0,0,61.3285,,38.7886,0.0364,
GLD260331P00319000,2026-02-02 20:11:51+00:00,319.0,0.53,2.0,0,60.9867,,49.6423,0.0364,
GLD260331P00320000,2026-02-10 18:00:08+00:00,320.0,0.2,20.0,0,56.104,,46.4704,0.0364,
GLD260331P00321000,2026-01-27 17:54:33+00:00,321.0,0.11,2.0,0,53.1743,,37.9723,0.0364,
GLD260331P00322000,2026-02-06 18:43:20+00:00,322.0,0.37,2.0,0,59.8149,,47.8158,0.0364,
GLD260331P00323000,2026-01-27 17:58:02+00:00,323.0,0.13,2.0,0,52.3931,,38.1519,0.0364,
GLD260331P00324000,2026-01-27 17:58:30+00:00,324.0,0.13,2.0,0,59.0336,,37.8782,0.0364,
GLD260331P00325000,2026-02-24 19:36:51+00:00,325.0,0.3,225.0,0,54.9321,473.6901,55.7377,0.0364,36.56
GLD260331P00326000,2026-02-06 16:41:59+00:00,326.0,0.21,1.0,0,54.1997,,43.0626,0.0364,
GLD260331P00327000,2026-01-27 18:01:26+00:00,327.0,0.15,2.0,0,57.8617,,37.6909,0.0364,
GLD260331P00328000,2026-01-27 18:03:52+00:00,328.0,0.15,2.0,0,53.4184,,37.4166,0.0364,
GLD260331P00329000,2026-01-27 18:03:52+00:00,329.0,0.22,2.0,0,57.1293,,38.9428,0.0364,
GLD260331P00330000,2026-02-24 17:17:09+00:00,330.0,0.27,30.0,0,53.0766,474.255,53.0541,0.0364,35.51
GLD260331P00331000,2026-02-02 20:36:02+00:00,331.0,0.69,2.0,0,56.3725,,47.5579,0.0364,
GLD260331P00332000,2026-02-02 20:37:09+00:00,332.0,0.62,2.0,0,54.2485,,46.4167,0.0364,
GLD260331P00333000,2026-02-06 16:08:24+00:00,333.0,0.48,11.0,0,55.5669,,45.8429,0.0364,
GLD260331P00334000,2026-02-02 20:41:01+00:00,334.0,0.86,2.0,0,55.2251,,48.2751,0.0364,
GLD260331P00335000,2026-02-04 20:54:51+00:00,335.0,0.54,47.0,0,51.1235,,45.2383,0.0364,
GLD260331P00336000,2026-02-02 20:42:03+00:00,336.0,0.84,1.0,0,54.4926,,47.3892,0.0364,
GLD260331P00337000,2026-01-28 20:25:52+00:00,337.0,0.26,13.0,0,52.6128,,37.8257,0.0364,
GLD260331P00338000,2026-01-30 18:51:25+00:00,338.0,0.98,40.0,0,50.8794,,46.7377,0.0364,
GLD260331P00339000,2026-01-23 15:03:33+00:00,339.0,0.25,2.0,0,50.4888,,35.6192,0.0364,
GLD260331P00340000,2026-02-20 20:35:01+00:00,340.0,0.39,1.0,0,50.0982,467.43,47.3803,0.0364,35.66
GLD260331P00341000,2026-02-03 14:45:48+00:00,341.0,0.75,1.0,0,51.3677,,45.0968,0.0364,
GLD260331P00342000,2026-02-05 19:42:42+00:00,342.0,0.71,1.0,0,50.9526,,45.2368,0.0364,
GLD260331P00343000,2026-01-30 19:34:53+00:00,343.0,1.29,58.0,0,50.7329,,47.3824,0.0364,
GLD260331P00344000,2026-01-23 15:17:25+00:00,344.0,0.34,2.0,0,51.5142,,35.7482,0.0364,
GLD260331P00345000,2026-02-13 18:48:58+00:00,345.0,0.51,1.0,0,50.3911,,45.3738,0.0364,
GLD260331P00346000,2026-01-29 16:48:17+00:00,346.0,0.59,1.0,0,50.0005,,40.0511,0.0364,
GLD260331P00347000,2026-02-04 16:48:33+00:00,347.0,0.8,3.0,0,50.4644,,43.9707,0.0364,
GLD260331P00348000,2026-01-30 19:50:06+00:00,348.0,1.39,2.0,0,50.1226,,46.2995,0.0364,
GLD260331P00349000,2026-02-04 19:22:51+00:00,349.0,0.73,8.0,0,49.3657,,42.6627,0.0364,
GLD260331P00350000,2026-02-23 14:58:54+00:00,350.0,0.4,8.0,0,48.9751,477.2499,48.0936,0.0364,37.37
GLD260331P00351000,2026-02-23 16:39:02+00:00,351.0,0.47,1.0,0,48.5845,478.85,49.3625,0.0364,38.17
GLD260331P00352000,2026-01-30 18:37:23+00:00,352.0,1.94,2.0,0,48.4624,,48.0543,0.0364,
GLD260331P00353000,2026-02-23 16:17:39+00:00,353.0,0.41,1.0,0,54.5171,479.11,47.6521,0.0364,38.09
GLD260331P00354000,2026-02-10 19:21:55+00:00,354.0,0.39,1.0,0,54.1631,,39.2865,0.0364,
GLD260331P00355000,2026-02-24 19:36:51+00:00,355.0,0.49,225.0,0,49.3413,473.6901,47.4413,0.0364,36.56
GLD260331P00356000,2026-02-24 19:05:50+00:00,356.0,0.44,1.0,0,46.9976,473.93,46.3201,0.0364,36.09
GLD260331P00357000,2026-02-23 19:09:15+00:00,357.0,0.39,1.0,0,53.1011,478.7401,45.7645,0.0364,38.45
GLD260331P00358000,2026-02-06 17:59:45+00:00,358.0,0.78,2.0,0,46.7046,,40.8409,0.0364,
GLD260331P00359000,2026-02-06 14:49:06+00:00,359.0,0.95,2.0,0,46.314,,41.8974,0.0364,
GLD260331P00360000,2026-02-24 17:17:09+00:00,360.0,0.47,43.0,0,46.0455,474.255,45.266,0.0364,35.51
GLD260331P00365000,2026-02-24 15:33:05+00:00,365.0,0.56,1.0,0,44.6295,472.12,43.8961,0.0364,36.43
GLD260331P00370000,2026-02-24 18:43:29+00:00,370.0,0.58,5.0,0,43.4942,474.2,42.8626,0.0364,36.02
GLD260331P00375000,2026-02-24 17:13:15+00:00,375.0,0.64,6.0,0,42.4444,473.98,41.4913,0.0364,35.47
GLD260331P00380000,2026-02-24 18:08:40+00:00,380.0,0.7,3.0,0,41.2848,475.0,40.4826,0.0364,35.59
GLD260331P00381000,2026-02-10 20:48:53+00:00,381.0,0.75,5.0,0,40.8819,,34.3102,0.0364,
GLD260331P00382000,2026-02-18 15:42:13+00:00,382.0,1.12,22.0,0,40.6378,,39.9305,0.0364,
GLD260331P00383000,2026-02-18 15:42:40+00:00,383.0,1.13,20.0,0,40.6988,,39.6123,0.0364,
GLD260331P00384000,2026-02-18 15:42:32+00:00,384.0,1.22,22.0,0,45.1177,,39.8384,0.0364,
GLD260331P00385000,2026-02-24 17:25:00+00:00,385.0,0.82,1.0,0,40.1861,473.93713,39.2912,0.0364,35.42
GLD260331P00386000,2026-02-19 20:34:06+00:00,386.0,1.2,2.0,0,39.8444,459.07,34.5939,0.0364,33.55
GLD260331P00387000,2026-02-20 19:07:47+00:00,387.0,1.04,3.0,0,40.003,466.08,35.7945,0.0364,34.19
GLD260331P00388000,2026-02-17 20:36:26+00:00,388.0,1.76,2.0,0,44.3365,,41.053,0.0364,
GLD260331P00389000,2026-02-18 15:43:43+00:00,389.0,1.4,110.0,0,39.588,,38.999,0.0364,
GLD260331P00390000,2026-02-24 20:23:57+00:00,390.0,1.1,4.0,0,39.0387,474.65,39.8019,0.0364,37.38
GLD260331P00391000,2026-02-20 14:37:40+00:00,391.0,1.28,1.0,0,38.8922,463.8,34.9139,0.0364,34.93
GLD260331P00392000,2026-02-24 20:58:07+00:00,392.0,1.2,4.0,0,38.9166,474.52,39.645,0.0364,37.55
GLD260331P00393000,2026-02-24 18:08:36+00:00,393.0,1.03,5.0,0,38.5626,475.0,38.1023,0.0364,35.59
GLD260331P00394000,2026-02-23 17:42:46+00:00,394.0,1.12,1.0,0,42.6519,478.2,38.8293,0.0364,38.14
GLD260331P00395000,2026-02-24 18:29:19+00:00,395.0,1.1,3.0,0,38.2086,474.08,37.4898,0.0364,35.82
GLD260331P00396000,2026-02-23 17:42:46+00:00,396.0,1.17,1.0,0,38.2575,478.2,38.3589,0.0364,38.14
GLD260331P00397000,2026-02-18 15:05:44+00:00,397.0,1.76,2.0,0,37.6593,,37.725,0.0364,
GLD260331P00398000,2026-02-17 18:32:04+00:00,398.0,2.41,5.0,0,37.7448,,39.9049,0.0364,
GLD260331P00399000,2026-02-20 20:52:19+00:00,399.0,1.65,1.0,0,37.6959,467.51,34.974,0.0364,36.0
GLD260331P00400000,2026-02-24 18:39:03+00:00,400.0,1.28,12.0,0,37.3786,474.02,36.5703,0.0364,36.01
GLD260331P00401000,2026-02-20 18:36:34+00:00,401.0,1.69,1.0,0,37.3663,466.0,33.7638,0.0364,34.38
GLD260331P00402000,2026-02-06 19:38:54+00:00,402.0,3.2,20.0,0,36.9879,,36.8428,0.0364,
GLD260331P00403000,2026-02-23 16:10:48+00:00,403.0,1.49,1.0,0,36.9513,477.73,37.2417,0.0364,37.94
GLD260331P00404000,2026-02-23 16:10:48+00:00,404.0,1.41,1.0,0,36.756,477.73,36.3637,0.0364,37.94
GLD260331P00405000,2026-02-24 14:40:19+00:00,405.0,1.73,1.0,0,36.3166,471.49,35.9507,0.0364,36.7
GLD260331P00406000,2026-02-24 14:57:24+00:00,406.0,1.78,50.0,0,36.1212,471.2,35.6567,0.0364,37.0
GLD260331P00407000,2026-02-24 19:07:55+00:00,407.0,1.66,1.0,0,35.9626,473.839,35.6516,0.0364,36.1
GLD260331P00408000,2026-02-20 21:01:04+00:00,408.0,2.19,5.0,0,36.3166,468.48,33.8946,0.0364,36.42
GLD260331P00409000,2026-02-24 16:48:18+00:00,409.0,1.86,2.0,0,36.1335,472.11,35.0765,0.0364,35.56
GLD260331P00410000,2026-02-24 20:56:51+00:00,410.0,2.07,112.0,0,35.6391,474.4,36.5385,0.0364,37.56
GLD260331P00411000,2026-02-17 15:34:34+00:00,411.0,2.05,1.0,0,35.4438,,32.8918,0.0364,
GLD260331P00412000,2026-02-24 19:19:30+00:00,412.0,2.05,1.0,0,35.401,473.45,35.1492,0.0364,36.27
GLD260331P00413000,2026-02-24 17:25:09+00:00,413.0,1.98,2.0,0,35.1874,473.93713,34.5262,0.0364,35.42
GLD260331P00414000,2026-02-23 15:15:21+00:00,414.0,2.16,1.0,0,35.2423,477.72,35.7446,0.0364,37.85
GLD260331P00415000,2026-02-24 19:53:58+00:00,415.0,2.43,4.0,0,35.0837,473.55,35.4294,0.0364,36.79
GLD260331P00416000,2026-02-24 19:01:45+00:00,416.0,2.29,5.0,0,35.0653,473.93994,34.5261,0.0364,36.06
GLD260331P00417000,2026-02-24 19:07:55+00:00,417.0,2.38,27.0,0,34.9616,473.839,34.3912,0.0364,36.1
GLD260331P00418000,2026-02-24 19:01:45+00:00,418.0,2.45,2.0,0,34.6686,473.93994,34.2401,0.0364,36.06
GLD260331P00419000,2026-02-20 14:56:30+00:00,419.0,3.4,1.0,0,34.6869,464.2073,31.3111,0.0364,35.28
GLD260331P00420000,2026-02-24 20:35:59+00:00,420.0,3.0,40.0,0,34.5527,475.33,35.9394,0.0364,37.6
GLD260331P00421000,2026-02-23 17:35:31+00:00,421.0,2.73,41.0,0,33.9057,477.63,34.8431,0.0364,38.19
GLD260331P00422000,2026-02-24 19:19:30+00:00,422.0,2.99,6.0,0,34.0888,473.45,34.1389,0.0364,36.27
GLD260331P00423000,2026-02-23 21:01:15+00:00,423.0,2.88,3.0,0,34.0827,481.31,35.9611,0.0364,38.47
GLD260331P00424000,2026-02-23 20:11:05+00:00,424.0,3.5,1.0,0,33.9118,480.14,37.1572,0.0364,38.65
GLD260331P00425000,2026-02-24 18:11:20+00:00,425.0,3.03,98.0,0,33.7287,474.89,33.3893,0.0364,35.57
GLD260331P00426000,2026-02-23 20:35:29+00:00,426.0,3.75,20.0,0,33.8324,480.488,37.1446,0.0364,38.62
GLD260331P00427000,2026-02-24 18:33:58+00:00,427.0,3.4,5.0,0,33.631,473.92,33.2249,0.0364,35.98
GLD260331P00428000,2026-02-24 16:43:36+00:00,428.0,3.65,5.0,0,33.5578,472.88,33.0187,0.0364,35.69
GLD260331P00429000,2026-02-23 20:47:31+00:00,429.0,3.67,1.0,0,33.4784,480.62,35.4768,0.0364,38.53
GLD260331P00430000,2026-02-24 19:20:51+00:00,430.0,4.09,44.0,0,33.3808,473.15826,33.4752,0.0364,36.27
GLD260331P00431000,2026-02-24 20:56:32+00:00,431.0,4.4,39.0,0,33.4052,474.4,34.4322,0.0364,37.56
GLD260331P00432000,2026-02-20 20:51:36+00:00,432.0,5.27,20.0,0,33.2831,467.51,31.286,0.0364,36.0
GLD260331P00433000,2026-02-23 14:36:49+00:00,433.0,4.31,2.0,0,33.1519,476.16,33.3375,0.0364,36.83
GLD260331P00434000,2026-02-24 15:21:48+00:00,434.0,5.08,1.0,0,33.1367,472.41,33.6341,0.0364,36.8
GLD260331P00435000,2026-02-24 20:35:59+00:00,435.0,5.08,14.0,0,32.8528,475.33,34.5715,0.0364,37.6
GLD260331P00436000,2026-02-24 17:21:56+00:00,436.0,4.71,5.0,0,32.9352,474.16,32.4386,0.0364,35.48
GLD260331P00437000,2026-02-24 20:38:27+00:00,437.0,5.4,77.0,0,32.8742,475.15,34.2198,0.0364,37.6
GLD260331P00438000,2026-02-24 15:05:11+00:00,438.0,6.06,1.0,0,32.801,471.53,33.3961,0.0364,36.94
GLD260331P00439000,2026-02-23 20:30:43+00:00,439.0,5.34,7.0,0,32.8315,480.42,34.9761,0.0364,38.62
GLD260331P00440000,2026-02-24 20:19:14+00:00,440.0,6.17,50.0,0,32.7338,473.7547,33.7297,0.0364,37.08
GLD260331P00441000,2026-02-24 14:40:19+00:00,441.0,6.62,1.0,0,32.6179,471.49,32.9268,0.0364,36.7
GLD260331P00442000,2026-02-24 18:59:00+00:00,442.0,6.1,165.0,0,32.6057,474.22,32.6205,0.0364,36.07
GLD260331P00443000,2026-02-24 15:56:52+00:00,443.0,6.76,5.0,0,32.5751,473.34,33.0508,0.0364,36.51
GLD260331P00444000,2026-02-24 19:10:14+00:00,444.0,6.72,4.0,0,32.5324,473.39,32.4537,0.0364,36.13
GLD260331P00445000,2026-02-24 20:19:14+00:00,445.0,7.35,17.0,0,32.4744,473.7547,33.4728,0.0364,37.08
GLD260331P00446000,2026-02-24 19:14:25+00:00,446.0,7.1,2.0,0,32.508,473.89,32.3687,0.0364,36.09
GLD260331P00447000,2026-02-24 18:59:14+00:00,447.0,7.32,159.0,0,32.4195,474.22,32.4166,0.0364,36.07
GLD260331P00448000,2026-02-24 16:27:52+00:00,448.0,8.0,1.0,0,32.4226,472.695,32.3669,0.0364,36.1
GLD260331P00449000,2026-02-24 15:56:52+00:00,449.0,8.37,12.0,0,32.3066,473.34,32.8622,0.0364,36.51
GLD260331P00450000,2026-02-24 19:52:20+00:00,450.0,8.61,57.0,0,32.3798,473.75,33.0288,0.0364,36.77
GLD260331P00451000,2026-02-24 17:29:04+00:00,451.0,8.23,1.0,0,32.3371,474.06,31.7404,0.0364,35.44
GLD260331P00452000,2026-02-23 15:08:59+00:00,452.0,8.69,5.0,0,32.2791,477.6463,33.5742,0.0364,37.85
GLD260331P00453000,2026-02-24 19:04:03+00:00,453.0,9.22,1.0,0,32.3035,473.9,32.3934,0.0364,36.08
GLD260331P00454000,2026-02-24 16:51:43+00:00,454.0,9.85,1.0,0,32.0258,471.78,31.651,0.0364,35.38
GLD260331P00455000,2026-02-24 20:53:13+00:00,455.0,10.2,16.0,0,32.212,474.38,33.3158,0.0364,37.6
GLD260331P00456000,2026-02-24 20:09:35+00:00,456.0,10.67,10.0,0,32.1906,473.28,32.8513,0.0364,36.93
GLD260331P00457000,2026-02-23 20:49:00+00:00,457.0,9.75,30.0,0,32.154,480.56,34.2835,0.0364,38.52
GLD260331P00458000,2026-02-24 16:30:10+00:00,458.0,11.3,2.0,0,32.1967,472.34,31.9767,0.0364,36.0
GLD260331P00459000,2026-02-20 15:31:28+00:00,459.0,15.9,1.0,0,32.1326,461.99,30.5872,0.0364,35.12
GLD260331P00460000,2026-02-24 20:54:17+00:00,460.0,12.1,7.0,0,32.1448,474.54,33.5466,0.0364,37.61
GLD260331P00461000,2026-02-23 14:57:50+00:00,461.0,11.65,1.0,0,32.1418,476.855,32.9259,0.0364,37.87
GLD260331P00462000,2026-02-24 15:18:49+00:00,462.0,13.15,1.0,0,32.1235,472.42,32.4807,0.0364,36.85
GLD260331P00463000,2026-02-24 17:42:57+00:00,463.0,12.5,8.0,0,32.093,474.22,31.8218,0.0364,35.39
GLD260331P00464000,2026-02-24 16:50:46+00:00,464.0,13.56,1.0,0,32.1326,471.635,31.1628,0.0364,35.38
GLD260331P00465000,2026-02-24 19:06:47+00:00,465.0,13.7,3.0,0,32.0716,473.89,32.2787,0.0364,36.09
GLD260331P00466000,2026-02-24 20:37:37+00:00,466.0,14.32,19.0,0,32.0808,475.15,33.5334,0.0364,37.6
GLD260331P00467000,2026-02-24 20:37:37+00:00,467.0,14.78,3.0,0,32.0777,475.15,33.5788,0.0364,37.6
GLD260331P00468000,2026-02-24 14:30:37+00:00,468.0,16.44,1.0,0,32.0624,469.7801,31.5538,0.0364,36.13
GLD260331P00469000,2026-02-24 19:30:13+00:00,469.0,16.0,1.0,0,32.1143,473.22,32.6926,0.0364,36.46
GLD260331P00470000,2026-02-24 20:53:48+00:00,470.0,16.4,17.0,0,31.9831,474.54,33.5951,0.0364,37.61
GLD260331P00471000,2026-02-24 15:07:22+00:00,471.0,17.98,1.0,0,32.093,471.94,33.3873,0.0364,37.02
GLD260331P00472000,2026-02-24 16:35:26+00:00,472.0,17.67,5.0,0,32.1021,472.4,32.3753,0.0364,35.89
GLD260331P00473000,2026-02-24 18:26:12+00:00,473.0,17.09,8.0,0,32.0991,474.1,31.895,0.0364,35.55
GLD260331P00474000,2026-02-24 20:35:33+00:00,474.0,18.0,9.0,0,32.0808,475.33,33.6297,0.0364,37.6
GLD260331P00475000,2026-02-24 20:28:15+00:00,475.0,18.68,4.0,1,32.1326,475.0201,33.6917,0.0364,37.55
GLD260331P00476000,2026-02-20 19:59:47+00:00,476.0,22.25,3.0,1,32.0869,466.76,30.1548,0.0364,34.66
GLD260331P00477000,2026-02-23 19:45:58+00:00,477.0,21.71,1.0,1,32.1113,479.42,40.1111,0.0364,38.64
GLD260331P00478000,2026-02-23 19:27:05+00:00,478.0,19.0,11.0,1,32.1204,478.88,34.2475,0.0364,38.57
GLD260331P00479000,2026-02-24 16:38:15+00:00,479.0,21.12,2.0,1,32.1174,472.95,32.4159,0.0364,35.91
GLD260331P00480000,2026-02-24 18:16:00+00:00,480.0,20.66,4.0,1,32.1845,474.465,32.0441,0.0364,35.56
GLD260331P00481000,2026-02-24 16:49:14+00:00,481.0,22.4,2.0,1,32.1509,472.035,31.8289,0.0364,35.52
GLD260331P00482000,2026-02-19 20:37:36+00:00,482.0,30.55,2.0,1,32.1906,459.09,29.5615,0.0364,33.54
GLD260331P00483000,2026-02-23 15:39:36+00:00,483.0,21.96,4.0,1,32.2181,478.11,34.1443,0.0364,37.94
GLD260331P00484000,2026-02-18 14:32:22+00:00,484.0,33.55,10.0,1,32.2303,,46.8005,0.0364,
GLD260331P00485000,2026-02-24 19:02:00+00:00,485.0,24.4,1.0,1,32.2303,473.93994,33.0869,0.0364,36.06
GLD260331P00486000,2026-02-20 16:56:01+00:00,486.0,30.03,1.0,1,32.215,465.26,31.1879,0.0364,34.4
GLD260331P00487000,2026-01-30 15:06:43+00:00,487.0,40.23,2.0,1,32.2761,,45.793,0.0364,
GLD260331P00488000,2026-01-30 15:36:21+00:00,488.0,38.5,8.0,1,32.3188,,42.7757,0.0364,
