contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260327P00500000,2026-02-24 20:05:28+00:00,500.0,0.27,35.0,0,45.9478,687.01,47.8975,0.0364,19.6
SPY260327P00505000,2026-02-24 21:01:39+00:00,505.0,0.27,1.0,0,45.0933,687.375,46.6655,0.0364,19.58
SPY260327P00510000,2026-02-23 21:01:16+00:00,510.0,0.4,2.0,0,44.19,682.41,46.0669,0.0364,21.23
SPY260327P00515000,2026-02-24 18:16:58+00:00,515.0,0.31,6.0,0,43.2867,687.45,44.7679,0.0364,19.49
SPY260327P00520000,2026-02-24 19:45:29+00:00,520.0,0.35,75.0,0,42.3346,687.21,44.1638,0.0364,19.56
SPY260327P00525000,2026-02-24 17:58:35+00:00,525.0,0.35,112.0,0,41.5289,687.37,42.8166,0.0364,19.46
SPY260327P00530000,2026-02-24 15:45:49+00:00,530.0,0.41,48.0,0,40.5524,686.07,42.1101,0.0364,19.9
SPY260327P00535000,2026-02-24 14:36:26+00:00,535.0,0.62,20.0,0,39.6735,680.45,42.1757,0.0364,22.07
SPY260327P00540000,2026-02-24 16:26:55+00:00,540.0,0.46,10.0,0,38.8922,686.19,40.1703,0.0364,19.8
SPY260327P00545000,2026-02-24 18:41:04+00:00,545.0,0.48,83.0,0,37.9645,687.65,39.4424,0.0364,19.37
SPY260327P00550000,2026-02-24 17:24:46+00:00,550.0,0.53,2.0,0,37.11,687.53,38.6334,0.0364,19.5
SPY260327P00555000,2026-02-24 17:26:37+00:00,555.0,0.54,16.0,0,36.2067,687.67,37.434,0.0364,19.44
SPY260327P00560000,2026-02-24 19:46:16+00:00,560.0,0.62,86.0,0,35.3766,687.195,36.8603,0.0364,19.55
SPY260327P00565000,2026-02-24 19:46:16+00:00,565.0,0.67,54.0,0,34.5099,687.195,35.964,0.0364,19.55
SPY260327P00570000,2026-02-24 17:39:52+00:00,570.0,0.72,7.0,0,33.6677,687.33,35.0077,0.0364,19.5
SPY260327P00575000,2026-02-24 20:07:14+00:00,575.0,0.8,89.0,0,32.862,686.96,34.2398,0.0364,19.6
SPY260327P00580000,2026-02-24 20:49:47+00:00,580.0,0.84,75.0,0,31.9953,688.16,33.4336,0.0364,19.23
SPY260327P00585000,2026-02-24 20:01:10+00:00,585.0,0.94,21.0,0,31.2141,687.21,32.4836,0.0364,19.48
SPY260327P00590000,2026-02-24 21:01:00+00:00,590.0,1.03,14.0,0,30.4206,687.375,31.6896,0.0364,19.55
SPY260327P00595000,2026-02-24 19:49:13+00:00,595.0,1.17,12.0,0,29.6211,687.185,30.9783,0.0364,19.54
