contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260515P00180000,2026-02-10 19:09:02+00:00,180.0,0.25,1.0,0,78.1252,,78.4461,0.0364,
GLD260515P00185000,2026-02-10 19:09:29+00:00,185.0,0.25,1.0,0,75.4885,,76.3735,0.0364,
GLD260515P00190000,2026-02-10 19:09:53+00:00,190.0,0.27,2.0,0,74.3167,,75.0364,0.0364,
GLD260515P00195000,2026-02-24 17:09:47+00:00,195.0,0.06,3.0,0,74.9514,473.8247,67.3811,0.0364,35.39
GLD260515P00200000,2026-02-19 17:02:20+00:00,200.0,0.1,1.0,0,66.6019,458.78,64.7489,0.0364,34.29
GLD260515P00205000,2026-02-03 18:26:24+00:00,205.0,0.37,2.0,0,68.262,,69.473,0.0364,
GLD260515P00210000,2026-01-29 15:36:38+00:00,210.0,0.15,2.0,0,66.4066,,59.3661,0.0364,
GLD260515P00215000,2026-01-29 15:26:40+00:00,215.0,0.14,1.0,0,64.3558,,57.3466,0.0364,
GLD260515P00220000,2026-01-29 15:36:34+00:00,220.0,0.18,4.0,0,62.891,,57.3761,0.0364,
GLD260515P00225000,2026-02-24 18:51:20+00:00,225.0,0.17,2.0,0,59.8637,474.3063,63.7226,0.0364,36.05
GLD260515P00230000,2026-01-29 17:53:23+00:00,230.0,0.35,6.0,0,69.7025,,58.8655,0.0364,
GLD260515P00235000,2026-02-05 18:41:31+00:00,235.0,0.25,1.0,0,59.2778,,56.8159,0.0364,
GLD260515P00240000,2026-02-03 18:27:07+00:00,240.0,0.47,2.0,0,56.4457,,59.3282,0.0364,
GLD260515P00245000,2026-01-30 14:30:17+00:00,245.0,0.08,2.0,0,58.7895,,46.0222,0.0364,
GLD260515P00250000,2026-02-20 20:33:40+00:00,250.0,0.27,7.0,0,54.1997,467.29,56.057,0.0364,35.56
GLD260515P00255000,2026-02-17 20:32:31+00:00,255.0,0.25,1.0,0,54.5903,,54.1365,0.0364,
GLD260515P00260000,2026-02-17 19:19:26+00:00,260.0,0.25,1.0,0,56.8852,,52.5883,0.0364,
GLD260515P00265000,2026-02-20 15:37:22+00:00,265.0,0.29,10.0,0,51.3188,462.63,50.9715,0.0364,35.08
GLD260515P00270000,2026-02-02 19:54:43+00:00,270.0,0.39,700.0,0,51.1724,,48.5986,0.0364,
GLD260515P00275000,2026-02-17 14:30:26+00:00,275.0,0.3,1.0,0,56.2749,,49.217,0.0364,
GLD260515P00280000,2026-02-12 16:10:25+00:00,280.0,0.25,17.0,0,51.9536,,45.4328,0.0364,
GLD260515P00285000,2026-02-17 19:04:57+00:00,285.0,0.39,1.0,0,50.6841,,48.0233,0.0364,
GLD260515P00290000,2026-01-30 20:26:55+00:00,290.0,0.7,6.0,0,49.3902,,46.2661,0.0364,
GLD260515P00295000,2026-02-03 14:46:31+00:00,295.0,0.6,2.0,0,48.1206,,44.6141,0.0364,
GLD260515P00300000,2026-02-24 18:49:58+00:00,300.0,0.35,9.0,0,46.8755,474.255,44.8342,0.0364,36.05
GLD260515P00305000,2026-02-24 18:01:50+00:00,305.0,0.4,1.0,0,43.9703,474.94,44.3198,0.0364,35.55
GLD260515P00310000,2026-02-20 15:37:22+00:00,310.0,0.55,10.0,0,46.5582,462.63,41.6534,0.0364,35.08
GLD260515P00315000,2026-02-20 19:13:56+00:00,315.0,0.54,6.0,0,42.9937,466.1001,40.763,0.0364,34.64
GLD260515P00317000,2026-02-03 14:42:17+00:00,317.0,0.78,2.0,0,43.0181,,40.3571,0.0364,
GLD260515P00318000,2025-12-18 14:59:49+00:00,318.0,0.95,8.0,0,56.4152,,34.5273,0.0364,
GLD260515P00319000,2025-12-03 16:55:59+00:00,319.0,1.64,2.0,0,44.4341,,36.1927,0.0364,
GLD260515P00320000,2026-02-12 15:18:29+00:00,320.0,0.34,3.0,0,44.1168,,36.5463,0.0364,
GLD260515P00321000,2026-01-26 17:23:27+00:00,321.0,0.42,2.0,0,48.5113,,34.4718,0.0364,
GLD260515P00322000,2026-01-08 18:46:13+00:00,322.0,0.9,3.0,0,40.8453,,35.8389,0.0364,
GLD260515P00323000,2026-01-30 16:34:02+00:00,323.0,1.22,2.0,0,47.9803,,41.1033,0.0364,
GLD260515P00324000,2026-02-10 19:12:53+00:00,324.0,0.4,1.0,0,41.4557,,36.0165,0.0364,
GLD260515P00325000,2026-02-24 18:01:50+00:00,325.0,0.54,1.0,0,41.2604,474.94,40.4686,0.0364,35.55
GLD260515P00326000,2026-02-20 20:35:09+00:00,326.0,0.76,32.0,0,47.1807,467.43,40.0529,0.0364,35.66
GLD260515P00327000,2026-02-03 18:26:05+00:00,327.0,1.22,5.0,0,46.9122,,40.7749,0.0364,
GLD260515P00328000,2026-02-18 14:41:37+00:00,328.0,0.74,2.0,0,46.6436,,40.1141,0.0364,
GLD260515P00329000,2026-01-06 21:08:24+00:00,329.0,1.18,10.0,0,43.9947,,35.5816,0.0364,
GLD260515P00330000,2026-02-19 16:09:01+00:00,330.0,0.8,1.0,0,41.0528,460.23,37.6061,0.0364,34.53
GLD260515P00331000,2026-02-19 20:54:37+00:00,331.0,0.82,2.0,0,40.1129,459.44,37.3664,0.0364,33.53
GLD260515P00332000,2026-01-28 19:46:10+00:00,332.0,0.45,62.0,0,45.8868,,32.5275,0.0364,
GLD260515P00333000,2026-02-11 16:53:54+00:00,333.0,0.49,5.0,0,39.6979,,34.9618,0.0364,
GLD260515P00334000,2026-02-03 17:22:29+00:00,334.0,1.43,2.0,0,39.4904,,40.0104,0.0364,
GLD260515P00335000,2026-02-09 16:32:09+00:00,335.0,0.72,2.0,0,39.2828,,36.2279,0.0364,
GLD260515P00336000,2026-02-03 17:45:47+00:00,336.0,1.1,4.0,0,39.9664,,37.5741,0.0364,
