contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260717C00300000,2026-02-20 19:34:34+00:00,300.0,361.36,1485.0,1,77.6369,655.825,60.9714,0.0364
META260717C00390000,2026-02-24 17:09:00+00:00,390.0,256.15,10.0,1,61.3712,638.4106,46.1801,0.0364
META260717C00400000,2026-02-11 14:31:50+00:00,400.0,286.76,2.0,1,59.4242,,99.0481,0.0364
META260717C00410000,2026-02-11 14:31:50+00:00,410.0,277.26,2.0,1,57.8648,,95.9282,0.0364
META260717C00420000,2025-12-10 15:15:40+00:00,420.0,247.88,,1,138.8568,,58.1396,0.0364
META260717C00430000,2026-02-23 17:02:22+00:00,430.0,223.5,2.0,1,54.929,642.175,46.4944,0.0364
META260717C00440000,2026-02-17 17:17:10+00:00,440.0,208.4,4.0,1,53.7801,,36.9716,0.0364
META260717C00450000,2026-02-23 17:02:22+00:00,450.0,206.2,2.0,1,53.0553,642.175,46.7457,0.0364
META260717C00460000,2026-01-27 14:38:08+00:00,460.0,223.65,2.0,1,51.2731,,71.7063,0.0364
META260717C00470000,2026-02-17 17:17:16+00:00,470.0,181.6,8.0,1,50.2568,,37.475,0.0364
META260717C00480000,2026-02-11 16:18:23+00:00,480.0,205.15,6.0,1,52.5914,,70.6806,0.0364
META260717C00490000,2026-02-17 17:46:59+00:00,490.0,164.93,1.0,1,51.3723,,38.1991,0.0364
META260717C00500000,2026-02-17 17:17:02+00:00,500.0,155.75,6.0,1,50.3255,,37.0248,0.0364
META260717C00510000,2026-02-19 20:17:49+00:00,510.0,153.05,10.0,1,48.9141,641.82,41.0737,0.0364
META260717C00520000,2026-02-05 18:01:08+00:00,520.0,179.9,12.0,1,47.8902,,68.9477,0.0364
META260717C00530000,2026-01-29 14:43:10+00:00,530.0,208.0,1.0,1,46.1782,,91.5351,0.0364
META260717C00540000,2026-02-13 15:10:30+00:00,540.0,131.57,1.0,1,47.0739,,42.4922,0.0364
META260717C00550000,2026-02-19 19:58:59+00:00,550.0,123.0,23.0,1,44.7546,643.67,39.2633,0.0364
META260717C00560000,2026-02-19 15:39:28+00:00,560.0,115.0,1.0,1,44.3899,642.79,38.9034,0.0364
META260717C00570000,2026-02-24 17:29:56+00:00,570.0,103.59,2.0,1,43.366,639.67,37.8526,0.0364
META260717C00580000,2026-02-24 15:16:14+00:00,580.0,92.6,1.0,1,42.9068,633.21,37.8904,0.0364
META260717C00590000,2026-02-24 20:16:52+00:00,590.0,90.06,11.0,1,42.1331,638.35,37.8656,0.0364
META260717C00600000,2026-02-24 15:07:37+00:00,600.0,78.1,85.0,1,42.3697,631.25,36.8693,0.0364
META260717C00610000,2026-02-24 17:23:09+00:00,610.0,78.5,8.0,1,40.6302,640.12,37.0021,0.0364
META260717C00620000,2026-02-24 19:19:01+00:00,620.0,71.57,2.0,1,41.0795,638.37,36.721,0.0364
META260717C00630000,2026-02-24 20:57:03+00:00,630.0,66.45,28.0,1,38.912,639.35,36.3325,0.0364
META260717C00640000,2026-02-24 20:54:40+00:00,640.0,61.25,40.0,0,38.4558,639.814,35.9399,0.0364
META260717C00650000,2026-02-24 20:21:32+00:00,650.0,56.05,36.0,0,38.0652,638.26,36.085,0.0364
META260717C00660000,2026-02-24 20:54:10+00:00,660.0,51.35,43.0,0,37.6753,640.5199,35.0992,0.0364
META260717C00670000,2026-02-24 19:38:09+00:00,670.0,46.7,26.0,0,37.3175,638.8,35.2624,0.0364
META260717C00680000,2026-02-24 20:32:23+00:00,680.0,42.7,52.0,0,37.0253,637.975,35.3677,0.0364
META260717C00690000,2026-02-24 20:07:48+00:00,690.0,39.1,21.0,0,36.7049,638.5082,35.1637,0.0364
META260717C00700000,2026-02-24 20:15:40+00:00,700.0,35.28,98.0,0,36.4554,638.28,34.8764,0.0364
META260717C00710000,2026-02-24 20:15:40+00:00,710.0,32.0,14.0,0,36.2174,638.28,34.7181,0.0364
META260717C00720000,2026-02-24 20:49:51+00:00,720.0,28.8,62.0,0,35.9626,639.03,34.2824,0.0364
META260717C00730000,2026-02-24 20:20:01+00:00,730.0,26.35,57.0,0,35.7291,638.605,34.4836,0.0364
META260717C00740000,2026-02-24 20:16:45+00:00,740.0,23.6,52.0,0,35.5963,638.35,34.2887,0.0364
META260717C00750000,2026-02-24 20:32:02+00:00,750.0,21.25,35.0,0,35.3934,637.975,34.2545,0.0364
META260717C00760000,2026-02-24 20:54:42+00:00,760.0,19.3,57.0,0,35.2774,639.814,33.9323,0.0364
META260717C00770000,2026-02-24 20:11:15+00:00,770.0,17.35,40.0,0,35.1447,638.455,34.1196,0.0364
META260717C00780000,2026-02-24 20:14:19+00:00,780.0,15.6,28.0,0,34.9997,638.2615,34.1025,0.0364
META260717C00790000,2026-02-24 20:54:50+00:00,790.0,14.0,42.0,0,34.9402,639.814,33.7692,0.0364
