contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260717C00005000,2026-02-06 14:40:48+00:00,5.0,398.11,1.0,1,346.6798,,,0.0364
TSLA260717C00040000,2025-08-04 13:38:35+00:00,40.0,273.42,3.0,1,605.7131,,,0.0364
TSLA260717C00055000,2026-02-20 20:30:37+00:00,55.0,356.8,1.0,1,163.2082,410.085,154.1818,0.0364
TSLA260717C00070000,2026-01-09 19:08:55+00:00,70.0,379.11,1.0,1,286.4505,,349.3411,0.0364
TSLA260717C00085000,2025-11-19 19:18:31+00:00,85.0,321.12,,1,275.3299,,,0.0364
TSLA260717C00090000,2025-09-23 16:34:34+00:00,90.0,350.45,,1,0.001,,197.9134,0.0364
TSLA260717C00095000,2025-08-04 15:30:29+00:00,95.0,217.81,1.0,1,298.9566,,,0.0364
TSLA260717C00100000,2026-01-16 20:49:51+00:00,100.0,342.08,1.0,1,125.806,,241.4878,0.0364
TSLA260717C00105000,2026-02-06 19:23:27+00:00,105.0,310.86,7.0,1,123.0961,,136.5439,0.0364
TSLA260717C00110000,2026-02-23 20:06:12+00:00,110.0,287.55,1.0,1,119.2997,395.17,98.8071,0.0364
TSLA260717C00115000,2026-02-06 17:57:34+00:00,115.0,301.95,1.0,1,119.141,,133.3076,0.0364
TSLA260717C00120000,2026-02-04 20:00:50+00:00,120.0,291.97,1.0,1,114.1362,,86.2653,0.0364
TSLA260717C00125000,2026-02-06 19:42:47+00:00,125.0,292.56,4.0,1,111.353,,127.5256,0.0364
TSLA260717C00130000,2026-02-06 17:08:19+00:00,130.0,285.7,2.0,1,109.4243,,113.2155,0.0364
TSLA260717C00135000,2026-01-23 20:30:01+00:00,135.0,316.0,1.0,1,106.9585,,218.0013,0.0364
TSLA260717C00140000,2026-02-06 17:25:19+00:00,140.0,276.8,1.0,1,104.7246,,111.5216,0.0364
TSLA260717C00150000,2026-01-16 19:11:48+00:00,150.0,294.41,2.0,1,102.7227,,178.5463,0.0364
TSLA260717C00155000,2025-11-07 15:11:02+00:00,155.0,288.15,3.0,1,181.7872,,143.2862,0.0364
TSLA260717C00160000,2025-12-16 20:20:37+00:00,160.0,333.65,2.0,1,178.943,,262.1671,0.0364
TSLA260717C00165000,2026-01-07 15:59:36+00:00,165.0,276.73,1.0,1,158.5329,,153.3279,0.0364
TSLA260717C00170000,2026-02-18 20:20:45+00:00,170.0,245.53,1.0,1,91.5284,,89.5998,0.0364
TSLA260717C00175000,2025-12-31 17:21:10+00:00,175.0,285.48,1.0,1,165.3841,,179.824,0.0364
TSLA260717C00180000,2026-01-21 19:50:25+00:00,180.0,263.61,4.0,1,87.903,,150.5569,0.0364
TSLA260717C00185000,2026-01-15 14:48:56+00:00,185.0,264.6,1.0,1,86.2184,,155.7619,0.0364
