contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260515C00315000,2026-02-04 19:54:51+00:00,315.0,143.33,1.0,1,57.6176,,,0.0364,
GLD260515C00317000,2026-01-06 16:55:07+00:00,317.0,100.45,1.0,1,0.001,,,0.0364,
GLD260515C00318000,2026-01-08 20:18:14+00:00,318.0,97.0,1.0,1,0.001,,,0.0364,
GLD260515C00319000,2025-10-06 13:30:01+00:00,319.0,51.25,3.0,1,0.001,,,0.0364,
GLD260515C00320000,2026-02-17 16:15:54+00:00,320.0,132.6,10.0,1,56.2077,,,0.0364,
GLD260515C00322000,2025-11-25 16:34:22+00:00,322.0,66.5,1.0,1,0.001,,,0.0364,
GLD260515C00323000,2025-12-04 19:12:05+00:00,323.0,70.32,2.0,1,0.001,,,0.0364,
GLD260515C00324000,2026-02-02 17:16:21+00:00,324.0,112.9,2.0,1,55.1579,,,0.0364,
GLD260515C00325000,2026-02-02 16:52:46+00:00,325.0,108.25,1.0,1,54.7002,,,0.0364,
GLD260515C00326000,2025-12-17 14:32:45+00:00,326.0,78.51,2.0,1,0.001,,,0.0364,
GLD260515C00327000,2026-01-09 15:07:55+00:00,327.0,91.45,1.0,1,0.001,,,0.0364,
GLD260515C00328000,2025-12-09 17:09:02+00:00,328.0,66.41,2.0,1,0.001,,,0.0364,
GLD260515C00329000,2025-12-12 15:22:39+00:00,329.0,74.66,1.0,1,0.001,,,0.0364,
GLD260515C00330000,2026-02-20 19:03:14+00:00,330.0,140.05,1.0,1,53.2842,466.31,40.6402,0.0364,34.21
GLD260515C00331000,2026-02-02 19:51:26+00:00,331.0,107.3,8.0,1,53.0217,,,0.0364,
GLD260515C00332000,2026-02-02 19:53:54+00:00,332.0,105.17,7.0,1,52.7593,,,0.0364,
GLD260515C00333000,2026-01-28 15:26:58+00:00,333.0,154.98,10.0,1,53.0522,,63.4628,0.0364,
GLD260515C00334000,2026-01-20 18:21:28+00:00,334.0,107.82,3.0,1,52.6006,,,0.0364,
GLD260515C00335000,2026-02-03 16:36:32+00:00,335.0,128.0,8.0,1,52.332,,,0.0364,
GLD260515C00336000,2026-02-20 15:32:50+00:00,336.0,128.41,25.0,1,52.0635,461.39,30.2502,0.0364,35.09
GLD260515C00337000,2025-12-19 20:27:04+00:00,337.0,69.24,150.0,1,0.001,,,0.0364,
GLD260515C00338000,2026-02-02 16:42:11+00:00,338.0,98.3,3.0,1,51.5264,,,0.0364,
GLD260515C00339000,2026-02-02 20:49:19+00:00,339.0,95.5,2.0,1,51.2578,,,0.0364,
GLD260515C00340000,2026-02-05 19:42:15+00:00,340.0,109.06,1.0,1,51.5935,,,0.0364,
GLD260515C00341000,2026-02-03 15:22:37+00:00,341.0,116.25,2.0,1,50.7146,,,0.0364,
GLD260515C00342000,2026-01-30 17:09:28+00:00,342.0,117.0,1.0,1,55.4204,,,0.0364,
GLD260515C00343000,2026-02-03 15:23:13+00:00,343.0,114.75,2.0,1,50.1714,,,0.0364,
GLD260515C00344000,2025-12-12 16:37:18+00:00,344.0,57.31,2.0,1,0.001,,,0.0364,
GLD260515C00345000,2026-02-12 16:35:55+00:00,345.0,113.32,1.0,1,54.4194,,,0.0364,
GLD260515C00346000,2025-12-31 16:14:02+00:00,346.0,59.06,10.0,1,0.001,,,0.0364,
GLD260515C00347000,2026-02-03 15:16:18+00:00,347.0,112.95,6.0,1,53.9494,,,0.0364,
GLD260515C00348000,2026-02-03 16:22:57+00:00,348.0,114.52,1.0,1,53.5649,,,0.0364,
GLD260515C00349000,2026-01-14 14:58:42+00:00,349.0,81.4,1.0,1,53.3269,,,0.0364,
GLD260515C00350000,2026-02-24 20:07:27+00:00,350.0,127.21,12.0,1,52.9485,473.31,37.9455,0.0364,36.87
GLD260515C00351000,2026-02-24 20:00:41+00:00,351.0,126.7,10.0,1,52.7104,473.8,37.6997,0.0364,36.82
GLD260515C00352000,2026-02-12 20:55:34+00:00,352.0,105.65,1.0,1,52.4663,,,0.0364,
GLD260515C00353000,2026-02-12 19:48:47+00:00,353.0,106.35,5.0,1,52.0879,,,0.0364,
GLD260515C00354000,2026-01-28 16:19:37+00:00,354.0,136.77,3.0,1,51.8468,,60.3014,0.0364,
GLD260515C00355000,2026-02-20 18:28:17+00:00,355.0,114.62,21.0,1,51.6027,465.19,35.8074,0.0364,34.57
GLD260515C00356000,2026-01-21 16:04:49+00:00,356.0,94.87,1.0,1,51.2273,,,0.0364,
GLD260515C00357000,2026-02-17 16:19:44+00:00,357.0,96.89,1.0,1,50.9832,,,0.0364,
GLD260515C00358000,2026-02-02 20:48:54+00:00,358.0,78.2,2.0,1,50.7329,,,0.0364,
GLD260515C00359000,2026-01-23 16:15:48+00:00,359.0,103.0,1.0,1,50.3606,,,0.0364,
GLD260515C00360000,2026-02-23 16:29:16+00:00,360.0,123.73,3.0,1,50.1104,479.23,38.5472,0.0364,38.28
GLD260515C00365000,2026-02-13 17:28:46+00:00,365.0,101.0,40.0,1,48.7371,,,0.0364,
GLD260515C00370000,2026-02-18 18:04:21+00:00,370.0,95.0,62.0,1,47.4645,,,0.0364,
GLD260515C00375000,2026-02-23 20:11:08+00:00,375.0,110.0,1.0,1,46.1675,480.14,35.3821,0.0364,38.65
GLD260515C00380000,2026-02-24 14:30:02+00:00,380.0,96.15,5.0,1,44.9529,470.66,34.153,0.0364,36.13
GLD260515C00385000,2026-02-23 15:39:02+00:00,385.0,98.85,9.0,1,43.8085,477.88,35.3967,0.0364,37.9
GLD260515C00390000,2026-02-24 15:36:42+00:00,390.0,88.74,20.0,1,42.8259,472.81,32.6549,0.0364,36.4
GLD260515C00395000,2026-02-24 19:45:39+00:00,395.0,85.15,1.0,1,39.4354,473.51,33.1468,0.0364,36.74
GLD260515C00400000,2026-02-24 19:04:19+00:00,400.0,81.0,2.0,1,38.6359,473.9,32.6481,0.0364,36.08
GLD260515C00405000,2026-02-24 17:48:02+00:00,405.0,76.5,3.0,1,37.8485,474.19,31.4368,0.0364,35.42
GLD260515C00410000,2026-02-24 17:38:53+00:00,410.0,72.26,7.0,1,37.1497,474.07,31.5532,0.0364,35.38
GLD260515C00415000,2026-02-24 16:46:15+00:00,415.0,66.61,5.0,1,36.4386,472.445,31.176,0.0364,35.63
GLD260515C00420000,2026-02-24 20:41:34+00:00,420.0,64.7,32.0,1,35.9412,475.385,30.484,0.0364,37.64
GLD260515C00425000,2026-02-24 14:30:04+00:00,425.0,57.24,2.0,1,35.4728,470.66,30.9123,0.0364,36.13
GLD260515C00430000,2026-02-24 20:50:51+00:00,430.0,57.48,284.0,1,35.0226,474.7294,32.1235,0.0364,37.6
GLD260515C00435000,2026-02-24 18:50:19+00:00,435.0,52.7,7.0,1,34.6473,474.255,30.904,0.0364,36.05
GLD260515C00440000,2026-02-24 16:17:22+00:00,440.0,48.43,21.0,1,34.3985,473.18,30.9189,0.0364,36.38
GLD260515C00445000,2026-02-24 20:54:13+00:00,445.0,46.33,101.0,1,34.1926,474.54,31.3213,0.0364,37.61
GLD260515C00450000,2026-02-24 20:56:44+00:00,450.0,42.95,49.0,1,34.0217,474.4,31.2415,0.0364,37.56
GLD260515C00455000,2026-02-24 20:57:00+00:00,455.0,39.9,20.0,1,33.8813,474.4,31.2754,0.0364,37.56
GLD260515C00460000,2026-02-24 20:50:18+00:00,460.0,36.93,1046.0,1,33.7623,475.02,30.7554,0.0364,37.59
GLD260515C00465000,2026-02-24 20:39:36+00:00,465.0,34.9,287.0,1,33.5517,475.15,31.5846,0.0364,37.6
GLD260515C00470000,2026-02-24 20:59:21+00:00,470.0,31.91,519.0,1,33.5334,474.58,31.5863,0.0364,37.55
GLD260515C00475000,2026-02-24 20:59:18+00:00,475.0,29.45,591.0,0,33.4189,474.58,31.6322,0.0364,37.55
GLD260515C00480000,2026-02-24 21:10:43+00:00,480.0,27.1,2578.0,0,33.4937,474.58,31.6435,0.0364,37.55
GLD260515C00485000,2026-02-24 20:48:56+00:00,485.0,25.3,246.0,0,33.5914,474.93,31.9197,0.0364,37.64
GLD260515C00490000,2026-02-24 20:55:55+00:00,490.0,23.0,253.0,0,33.602,474.34,31.9979,0.0364,37.56
GLD260515C00495000,2026-02-24 20:45:36+00:00,495.0,21.66,124.0,0,33.7012,475.21,32.252,0.0364,37.64
GLD260515C00500000,2026-02-24 21:13:56+00:00,500.0,19.65,685.0,0,33.8355,474.58,32.3662,0.0364,37.55
GLD260515C00505000,2026-02-24 20:57:21+00:00,505.0,18.1,32.0,0,33.8996,474.4,32.6296,0.0364,37.56
GLD260515C00510000,2026-02-24 20:53:28+00:00,510.0,16.8,118.0,0,34.0735,474.38,32.9837,0.0364,37.6
GLD260515C00515000,2026-02-24 20:51:18+00:00,515.0,15.5,82.0,0,34.2475,474.7294,33.0586,0.0364,37.6
GLD260515C00520000,2026-02-24 20:58:46+00:00,520.0,14.25,114.0,0,34.4275,474.58,33.2893,0.0364,37.55
GLD260515C00525000,2026-02-24 19:25:49+00:00,525.0,12.37,15.0,0,34.6228,473.2601,33.006,0.0364,36.4
GLD260515C00530000,2026-02-24 20:48:35+00:00,530.0,12.3,80.0,0,34.7785,474.93,33.8524,0.0364,37.64
GLD260515C00535000,2026-02-24 20:59:34+00:00,535.0,11.15,3.0,0,34.8914,474.58,33.9375,0.0364,37.55
GLD260515C00540000,2026-02-24 20:45:36+00:00,540.0,10.34,256.0,0,35.2546,475.21,34.0227,0.0364,37.64
GLD260515C00545000,2026-02-23 15:01:31+00:00,545.0,8.9,1.0,0,35.3095,476.53,32.5842,0.0364,37.7
GLD260515C00550000,2026-02-24 21:03:26+00:00,550.0,8.65,239.0,0,35.4865,474.58,34.4716,0.0364,37.55
GLD260515C00555000,2026-02-24 21:04:45+00:00,555.0,8.0,27.0,0,35.813,474.58,34.7363,0.0364,37.55
GLD260515C00560000,2026-02-24 17:42:59+00:00,560.0,6.82,19.0,0,36.0602,474.22,34.0888,0.0364,35.39
GLD260515C00565000,2026-02-24 19:24:01+00:00,565.0,6.45,8.0,0,36.399,473.05,34.9997,0.0364,36.37
GLD260515C00570000,2026-02-24 20:59:14+00:00,570.0,6.4,7.0,0,36.4875,474.58,35.6218,0.0364,37.55
GLD260515C00575000,2026-02-23 21:14:11+00:00,575.0,5.55,1.0,0,36.7682,481.31,32.9776,0.0364,38.47
GLD260515C00580000,2026-02-24 15:20:30+00:00,580.0,5.1,2.0,0,37.0795,472.425,35.885,0.0364,36.79
GLD260515C00585000,2026-02-24 20:00:42+00:00,585.0,4.94,4.0,0,37.1161,473.8,36.2623,0.0364,36.82
GLD260515C00590000,2026-02-24 20:06:02+00:00,590.0,4.55,6.0,0,37.7203,473.23,36.6,0.0364,36.85
GLD260515C00595000,2026-02-23 19:35:13+00:00,595.0,5.32,4.0,0,37.9492,479.09,37.4011,0.0364,38.59
GLD260515C00600000,2026-02-24 20:00:24+00:00,600.0,4.15,175.0,0,38.1171,473.72,37.5216,0.0364,36.82
GLD260515C00605000,2026-02-24 17:22:30+00:00,605.0,3.45,5.0,0,38.3399,474.31,36.5349,0.0364,35.48
GLD260515C00610000,2026-02-24 20:34:09+00:00,610.0,3.65,1.0,0,38.6328,475.175,37.7936,0.0364,37.59
GLD260515C00615000,2026-02-23 14:55:28+00:00,615.0,3.78,1.0,0,39.0082,477.59,38.1182,0.0364,37.9
GLD260515C00620000,2026-02-23 20:47:31+00:00,620.0,3.92,5.0,0,39.2035,480.62,38.6692,0.0364,38.53
GLD260515C00625000,2026-02-24 15:02:26+00:00,625.0,2.7,1.0,0,39.4842,470.75,38.7623,0.0364,36.96
GLD260515C00630000,2026-02-23 20:57:53+00:00,630.0,3.5,3.0,0,39.942,481.34,39.1767,0.0364,38.48
GLD260515C00635000,2026-02-23 20:39:07+00:00,635.0,2.42,4.0,0,40.1739,480.62,36.9831,0.0364,38.61
GLD260515C00640000,2026-02-23 15:30:56+00:00,640.0,2.89,8.0,0,40.5279,477.59,39.9561,0.0364,37.82
GLD260515C00645000,2026-02-23 20:06:36+00:00,645.0,2.88,1.0,0,40.8453,479.76,40.2744,0.0364,38.66
GLD260515C00650000,2026-02-24 14:38:25+00:00,650.0,2.2,3.0,0,40.7294,471.69,40.8295,0.0364,36.56
GLD260515C00655000,2026-02-23 18:35:19+00:00,655.0,2.53,1.0,0,41.4862,478.65,40.9625,0.0364,38.3
GLD260515C00660000,2026-02-12 19:42:59+00:00,660.0,0.99,1.0,0,41.9684,,33.5071,0.0364,
GLD260515C00665000,2026-02-05 20:16:57+00:00,665.0,1.36,2.0,0,44.0069,,34.6952,0.0364,
GLD260515C00670000,2026-02-23 14:45:51+00:00,670.0,1.95,1.0,0,42.5909,477.1607,41.3347,0.0364,37.66
GLD260515C00675000,2026-02-23 19:51:53+00:00,675.0,2.1,10.0,0,43.421,479.2859,42.2501,0.0364,38.63
GLD260515C00680000,2026-02-24 17:37:08+00:00,680.0,1.47,10.0,0,42.9449,473.95,41.5624,0.0364,35.45
GLD260515C00685000,2026-01-29 19:36:34+00:00,685.0,4.25,,0,46.0455,,45.0667,0.0364,
GLD260515C00690000,2026-02-23 17:40:02+00:00,690.0,1.56,1.0,0,46.2652,477.9885,42.2414,0.0364,38.14
GLD260515C00695000,2026-02-23 20:12:16+00:00,695.0,1.74,2.0,0,44.7881,479.94,43.3808,0.0364,38.69
GLD260515C00700000,2026-02-24 17:10:21+00:00,700.0,1.2,3.0,0,44.7088,473.8247,42.762,0.0364,35.39
GLD260515C00705000,2026-02-03 15:40:12+00:00,705.0,1.34,2.0,0,47.0953,,38.9843,0.0364,
GLD260515C00710000,2026-02-13 14:45:15+00:00,710.0,0.75,3.0,0,45.3008,,38.0799,0.0364,
GLD260515C00715000,2026-02-03 18:28:30+00:00,715.0,1.45,,0,48.9873,,40.684,0.0364,
GLD260515C00720000,2026-02-18 19:41:05+00:00,720.0,0.75,2.0,0,46.3262,,40.411,0.0364,
GLD260515C00725000,2026-02-24 15:28:07+00:00,725.0,1.1,1.0,0,47.1197,472.66,45.4628,0.0364,36.65
GLD260515C00730000,2026-02-24 19:16:26+00:00,730.0,0.95,33.0,0,46.3384,473.735,44.8546,0.0364,36.2
GLD260515C00735000,2026-02-03 18:26:24+00:00,735.0,0.89,,0,51.0747,,39.6828,0.0364,
GLD260515C00740000,2026-02-23 18:35:19+00:00,740.0,1.15,2.0,0,46.9976,478.65,46.1269,0.0364,38.3
GLD260515C00750000,2026-02-24 17:57:52+00:00,750.0,0.79,2.0,0,47.5103,474.415,45.7458,0.0364,35.57
GLD260515C00755000,2026-02-02 19:22:36+00:00,755.0,0.78,3.0,0,52.6189,,40.7048,0.0364,
GLD260515C00760000,2026-02-18 15:37:07+00:00,760.0,0.65,1.0,0,53.0522,,43.8274,0.0364,
GLD260515C00770000,2026-02-24 18:48:00+00:00,770.0,0.74,5.0,0,50.2324,473.88,47.5999,0.0364,36.04
GLD260515C00780000,2026-02-24 18:58:08+00:00,780.0,0.7,7.0,0,49.7564,474.25,48.2141,0.0364,36.0
GLD260515C00790000,2026-02-17 15:00:25+00:00,790.0,0.4,1.0,0,50.8062,,43.7007,0.0364,
GLD260515C00800000,2026-02-24 19:44:12+00:00,800.0,0.67,15.0,0,50.7573,473.5,50.1154,0.0364,36.74
