contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AMZN260320C00190000,2026-02-24 20:42:37+00:00,190.0,20.7,75.0,1,44.8736,208.36,40.2536,0.0364,36.6
AMZN260320C00195000,2026-02-24 20:50:54+00:00,195.0,16.65,172.0,1,42.9937,208.61,37.8274,0.0364,36.46
AMZN260320C00200000,2026-02-24 20:54:03+00:00,200.0,12.75,613.0,1,37.5372,208.68,35.561,0.0364,36.34
AMZN260320C00205000,2026-02-24 20:59:07+00:00,205.0,9.5,3189.0,1,36.5729,208.555,35.2606,0.0364,36.32
AMZN260320C00210000,2026-02-24 20:59:40+00:00,210.0,6.7,5911.0,0,34.3268,208.555,34.1704,0.0364,36.32
AMZN260320C00215000,2026-02-24 20:59:40+00:00,215.0,4.47,1863.0,0,33.1306,208.555,33.1973,0.0364,36.32
AMZN260320C00220000,2026-02-24 20:59:57+00:00,220.0,2.83,6812.0,0,32.1418,208.555,32.4817,0.0364,36.32
AMZN260320C00225000,2026-02-24 20:56:56+00:00,225.0,1.71,2638.0,0,31.6535,208.555,32.0259,0.0364,36.39
AMZN260320C00230000,2026-02-24 20:59:40+00:00,230.0,1.02,6382.0,0,31.4948,208.555,32.0401,0.0364,36.32
AMZN260320C00235000,2026-02-24 20:41:40+00:00,235.0,0.6,780.0,0,31.7146,208.28,32.5368,0.0364,36.67
AMZN260320C00240000,2026-02-24 20:59:26+00:00,240.0,0.36,2353.0,0,32.3005,208.555,32.8009,0.0364,36.32
AMZN260320C00245000,2026-02-24 20:59:53+00:00,245.0,0.23,681.0,0,33.1061,208.555,33.7568,0.0364,36.32
AMZN260320C00250000,2026-02-24 20:57:12+00:00,250.0,0.16,1660.0,0,34.1315,208.555,35.1114,0.0364,36.39
AMZN260320C00255000,2026-02-24 20:37:48+00:00,255.0,0.11,655.0,0,35.2546,208.405,36.392,0.0364,36.6
AMZN260320C00260000,2026-02-24 20:55:55+00:00,260.0,0.08,373.0,0,36.5241,208.48,37.6953,0.0364,36.37
AMZN260320C00265000,2026-02-24 20:52:55+00:00,265.0,0.06,92.0,0,38.5748,208.33,39.1864,0.0364,36.43
AMZN260320C00270000,2026-02-24 20:45:08+00:00,270.0,0.05,235.0,0,40.4303,208.43,40.8804,0.0364,36.59
AMZN260320C00275000,2026-02-24 20:42:23+00:00,275.0,0.04,125.0,0,41.9928,208.28,42.4501,0.0364,36.67
AMZN260320C00280000,2026-02-24 18:45:30+00:00,280.0,0.03,104.0,0,43.3599,209.905,42.4049,0.0364,36.0
AMZN260320C00285000,2026-02-24 19:58:54+00:00,285.0,0.03,87.0,0,45.5084,209.34,45.1264,0.0364,36.44
AMZN260320C00290000,2026-02-24 16:25:29+00:00,290.0,0.02,23.0,0,47.6568,208.84,45.6967,0.0364,35.95
AMZN260320C00295000,2026-02-24 19:06:08+00:00,295.0,0.03,122.0,0,50.0005,209.9,49.1885,0.0364,36.12
AMZN260320C00300000,2026-02-24 18:31:07+00:00,300.0,0.02,152.0,0,50.5864,209.49,49.5987,0.0364,35.99
AMZN260320C00305000,2026-02-23 18:21:12+00:00,305.0,0.02,11.0,0,53.5161,204.46,53.5826,0.0364,37.19
AMZN260320C00310000,2026-02-24 17:48:46+00:00,310.0,0.01,27.0,0,63.8675,209.64,50.355,0.0364,35.67
AMZN260320C00315000,2026-02-23 18:21:25+00:00,315.0,0.03,1.0,0,65.6253,204.46,59.6576,0.0364,37.19
AMZN260320C00320000,2026-02-24 19:40:25+00:00,320.0,0.01,91.0,0,50.0005,209.01,54.4959,0.0364,36.55
AMZN260320C00325000,2026-02-24 15:41:49+00:00,325.0,0.02,1.0,0,51.563,207.725,60.3084,0.0364,35.75
AMZN260320C00330000,2026-02-24 19:06:48+00:00,330.0,0.01,28.0,0,53.1255,209.865,57.5288,0.0364,36.14
AMZN260320C00335000,2026-02-19 20:16:21+00:00,335.0,0.01,1.0,0,54.688,204.1,56.7595,0.0364,36.31
AMZN260320C00340000,2026-02-23 14:30:00+00:00,340.0,0.02,3.0,0,56.2504,207.935,64.1542,0.0364,37.05
AMZN260320C00345000,2026-02-20 19:02:11+00:00,345.0,0.02,13.0,0,57.8129,210.3,61.0211,0.0364,35.14
AMZN260320C00350000,2026-02-24 18:22:25+00:00,350.0,0.01,3.0,0,59.3754,209.11,64.6381,0.0364,35.67
AMZN260320C00355000,2026-02-24 20:22:27+00:00,355.0,0.01,1.0,0,60.9379,208.52,66.7003,0.0364,36.69
AMZN260320C00360000,2026-02-24 20:56:53+00:00,360.0,0.01,28.0,0,62.5004,208.555,68.2983,0.0364,36.39
AMZN260320C00370000,2026-02-24 20:27:17+00:00,370.0,0.01,1.0,0,71.094,208.44,71.4206,0.0364,36.64
