contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260327C00225000,2026-02-19 17:17:13+00:00,225.0,39.49,,1,37.1588,263.37,29.0918,0.0364
IWM260327C00230000,2026-02-23 16:02:31+00:00,230.0,30.95,10.0,1,34.8639,259.09,32.8905,0.0364
IWM260327C00239000,2026-02-17 20:19:46+00:00,239.0,26.51,,1,31.4582,,27.0389,0.0364
IWM260327C00240000,2026-02-20 16:19:07+00:00,240.0,26.55,5.0,1,31.1408,264.68,26.5645,0.0364
IWM260327C00242000,2026-02-17 15:07:36+00:00,242.0,21.95,,1,30.4694,,,0.0364
IWM260327C00243000,2026-02-17 15:34:57+00:00,243.0,20.31,2.0,1,30.1093,,,0.0364
IWM260327C00245000,2026-02-20 17:21:48+00:00,245.0,20.63,2.0,1,29.5173,262.38,27.8965,0.0364
IWM260327C00247000,2026-02-23 15:21:01+00:00,247.0,16.84,1.0,1,28.8948,260.2001,26.9777,0.0364
IWM260327C00249000,2026-02-23 18:15:34+00:00,249.0,15.25,2.0,1,28.2722,259.957,27.2003,0.0364
IWM260327C00250000,2026-02-23 16:28:31+00:00,250.0,16.2,30.0,1,27.9792,259.43,34.6798,0.0364
IWM260327C00252000,2026-02-24 21:10:39+00:00,252.0,15.06,2.0,1,27.3689,263.32,25.5563,0.0364
IWM260327C00253000,2026-02-24 21:10:49+00:00,253.0,14.3,31.0,1,27.082,263.32,25.3769,0.0364
IWM260327C00254000,2026-02-24 21:11:00+00:00,254.0,13.55,1.0,1,26.783,263.32,25.1757,0.0364
IWM260327C00255000,2026-02-24 19:53:20+00:00,255.0,13.19,6.0,1,26.4351,263.68,25.4104,0.0364
IWM260327C00256000,2026-02-23 17:13:45+00:00,256.0,9.67,1.0,1,26.1421,258.74,25.9081,0.0364
IWM260327C00257000,2026-02-23 17:13:45+00:00,257.0,9.06,4.0,1,25.8308,258.74,25.6906,0.0364
IWM260327C00258000,2026-02-24 19:24:35+00:00,258.0,10.8,4.0,1,25.4951,263.4,24.4487,0.0364
IWM260327C00259000,2026-02-24 14:55:34+00:00,259.0,9.7,1.0,1,25.2022,262.15,25.29,0.0364
IWM260327C00260000,2026-02-24 20:11:36+00:00,260.0,9.57,37.0,1,24.8848,263.07,25.0087,0.0364
IWM260327C00261000,2026-02-24 20:43:30+00:00,261.0,8.8,1.0,1,24.5674,263.375,23.6951,0.0364
IWM260327C00262000,2026-02-24 17:09:44+00:00,262.0,8.01,7.0,1,24.2927,262.965,23.5719,0.0364
IWM260327C00263000,2026-02-24 17:54:26+00:00,263.0,7.55,24.0,1,23.9815,263.1993,23.3467,0.0364
IWM260327C00264000,2026-02-24 20:12:35+00:00,264.0,6.97,79.0,0,23.6946,263.18,23.143,0.0364
IWM260327C00265000,2026-02-24 19:45:57+00:00,265.0,6.65,14.0,0,23.4077,263.595,22.9633,0.0364
IWM260327C00266000,2026-02-24 20:14:00+00:00,266.0,5.93,18.0,0,23.1514,263.15,22.8051,0.0364
IWM260327C00267000,2026-02-24 21:04:35+00:00,267.0,5.42,7.0,0,22.9134,263.32,22.2902,0.0364
IWM260327C00268000,2026-02-24 21:04:35+00:00,268.0,4.99,65.0,0,22.6326,263.32,22.2139,0.0364
IWM260327C00269000,2026-02-24 18:23:45+00:00,269.0,4.51,18.0,0,22.4068,263.155,22.0672,0.0364
IWM260327C00270000,2026-02-24 20:35:15+00:00,270.0,4.07,10.0,0,22.1077,263.19,21.7734,0.0364
IWM260327C00271000,2026-02-24 15:33:47+00:00,271.0,4.16,7.0,0,21.9246,263.835,22.3764,0.0364
IWM260327C00272000,2026-02-24 16:36:08+00:00,272.0,3.12,6.0,0,21.6316,262.23,21.7272,0.0364
IWM260327C00273000,2026-02-24 15:56:18+00:00,273.0,2.97,1.0,0,21.4302,262.59,21.7934,0.0364
IWM260327C00274000,2026-02-24 18:49:12+00:00,274.0,2.8,72.0,0,21.2166,263.71,20.9686,0.0364
IWM260327C00275000,2026-02-24 20:52:48+00:00,275.0,2.41,23.0,0,21.0335,263.47,20.7286,0.0364
IWM260327C00276000,2026-02-24 18:38:16+00:00,276.0,2.17,7.0,0,20.8016,263.45,20.6822,0.0364
IWM260327C00277000,2026-02-24 18:08:59+00:00,277.0,1.88,7.0,0,20.6063,263.235,20.5458,0.0364
IWM260327C00278000,2026-02-24 16:21:55+00:00,278.0,1.61,17.0,0,20.4537,262.6,20.7364,0.0364
IWM260327C00279000,2026-02-24 17:48:01+00:00,279.0,1.47,22.0,0,20.3499,263.3199,20.2469,0.0364
IWM260327C00280000,2026-02-24 20:52:48+00:00,280.0,1.29,13.0,0,20.1668,263.47,20.0446,0.0364
IWM260327C00281000,2026-02-24 18:40:24+00:00,281.0,1.14,13.0,0,19.9837,263.525,19.9271,0.0364
IWM260327C00282000,2026-02-24 20:43:47+00:00,282.0,0.96,13.0,0,19.8861,263.375,19.7703,0.0364
IWM260327C00283000,2026-02-24 16:59:47+00:00,283.0,0.79,3.0,0,19.825,262.705,19.8512,0.0364
IWM260327C00284000,2026-02-24 18:40:24+00:00,284.0,0.74,9.0,0,19.6785,263.525,19.5858,0.0364
IWM260327C00285000,2026-02-24 20:20:54+00:00,285.0,0.62,36.0,0,19.5809,263.15,19.6572,0.0364
IWM260327C00286000,2026-02-24 17:41:14+00:00,286.0,0.54,12.0,0,19.471,263.16,19.5938,0.0364
IWM260327C00287000,2026-02-24 15:07:20+00:00,287.0,0.47,5.0,0,19.4588,262.07,20.3035,0.0364
IWM260327C00290000,2026-02-24 18:29:10+00:00,290.0,0.29,5.0,0,19.4588,263.2,19.3531,0.0364
IWM260327C00295000,2026-02-23 20:37:03+00:00,295.0,0.14,442.0,0,19.7274,260.19,20.8754,0.0364
IWM260327C00300000,2026-02-24 15:53:59+00:00,300.0,0.07,4.0,0,20.3133,262.45,20.1913,0.0364
