contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260821C00820000,2026-02-24 17:57:06+00:00,820.0,0.74,1.0,0,13.1723,687.425,12.1377,0.0364,19.43
SPY260821C00825000,2026-02-23 14:30:09+00:00,825.0,0.62,50.0,0,13.1906,689.1125,11.9531,0.0364,19.64
SPY260821C00830000,2026-02-12 16:04:00+00:00,830.0,0.73,,0,13.1906,,12.3781,0.0364,
SPY260821C00835000,2026-02-17 16:34:46+00:00,835.0,0.46,,0,13.2089,,12.0248,0.0364,
SPY260821C00840000,2026-02-18 15:10:31+00:00,840.0,0.4,,0,13.276,,12.1485,0.0364,
SPY260821C00850000,2026-02-24 15:00:48+00:00,850.0,0.26,20.0,0,13.3798,682.625,12.6909,0.0364,21.19
SPY260821C00860000,2026-02-20 19:20:20+00:00,860.0,0.21,50.0,0,13.5263,688.435,12.3516,0.0364,19.08
SPY260821C00870000,2026-02-12 18:46:49+00:00,870.0,0.2,,0,13.6972,,12.6396,0.0364,
SPY260821C00890000,2026-02-24 16:06:11+00:00,890.0,0.1,51.0,0,14.1366,686.0316,13.308,0.0364,19.91
SPY260821C00900000,2026-02-24 20:37:35+00:00,900.0,0.08,4.0,0,14.3563,686.88,13.4765,0.0364,19.55
SPY260821C00940000,2026-02-20 14:32:16+00:00,940.0,0.05,1170.0,0,15.7723,682.87,14.9007,0.0364,20.99
SPY260821C00965000,2026-02-20 14:31:09+00:00,965.0,0.04,559.0,0,16.6512,682.15,15.7835,0.0364,21.13
