contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SLV260930P00037500,2026-02-24 14:55:13+00:00,37.5,1.1,4.0,0,66.3822,78.937,71.6975,0.0364,95.16
SLV260930P00038000,2026-02-23 18:42:32+00:00,38.0,1.24,100.0,0,66.2113,79.333,73.0145,0.0364,99.67
SLV260930P00038500,2026-02-23 18:41:01+00:00,38.5,1.31,264.0,0,66.1136,79.3505,72.9985,0.0364,99.62
SLV260930P00039000,2026-02-23 18:32:28+00:00,39.0,1.36,15.0,0,66.0648,79.155,72.4883,0.0364,98.51
SLV260930P00039500,2026-02-23 18:43:12+00:00,39.5,1.49,1.0,0,65.9671,79.333,73.3701,0.0364,99.67
SLV260930P00040000,2026-02-24 17:57:46+00:00,40.0,1.29,2.0,0,65.8207,79.72,69.983,0.0364,90.22
SLV260930P00040500,2026-02-24 14:52:08+00:00,40.5,1.53,2.0,0,65.8207,79.115,71.7105,0.0364,94.9
SLV260930P00041000,2026-02-23 18:32:28+00:00,41.0,1.67,8.0,0,65.6986,79.155,72.3395,0.0364,98.51
SLV260930P00041500,2026-02-24 20:40:41+00:00,41.5,1.38,1.0,0,65.6742,79.38,67.8962,0.0364,89.88
SLV260930P00042000,2026-02-23 19:04:30+00:00,42.0,1.98,3.0,0,65.5521,79.3897,74.0923,0.0364,100.76
SLV260930P00042500,2026-02-24 17:57:46+00:00,42.5,1.6,1.0,0,65.5521,79.72,68.9571,0.0364,90.22
SLV260930P00043000,2026-02-12 17:31:54+00:00,43.0,1.22,5.0,0,65.4789,,60.9495,0.0364,
SLV260930P00043500,2026-02-23 18:32:28+00:00,43.5,2.14,107.0,0,65.4056,79.155,72.421,0.0364,98.51
SLV260930P00044000,2026-02-20 15:20:07+00:00,44.0,1.55,1.0,0,65.4056,73.36,59.0914,0.0364,80.32
SLV260930P00044500,2026-02-20 15:20:07+00:00,44.5,1.64,67.0,0,65.3812,73.36,59.1147,0.0364,80.32
SLV260930P00045000,2026-02-24 17:21:21+00:00,45.0,2.13,23.0,0,65.3568,79.69,69.7808,0.0364,90.67
SLV260930P00045500,2026-02-20 15:20:07+00:00,45.5,1.82,47.0,0,65.3324,73.36,59.0576,0.0364,80.32
SLV260930P00046000,2026-02-20 15:20:07+00:00,46.0,1.92,24.0,0,65.308,73.36,59.084,0.0364,80.32
SLV260930P00046500,2026-02-23 18:32:28+00:00,46.5,2.82,1.0,0,65.308,79.155,72.6945,0.0364,98.51
SLV260930P00047000,2026-02-06 16:58:30+00:00,47.0,2.68,10.0,0,65.3324,,67.8458,0.0364,
SLV260930P00047500,2026-02-24 17:54:55+00:00,47.5,2.63,1.0,0,65.3202,79.7082,69.5131,0.0364,90.36
SLV260930P00048000,2026-02-20 15:20:07+00:00,48.0,2.35,11.0,0,65.2836,73.36,59.1492,0.0364,80.32
SLV260930P00048500,2026-02-23 18:32:28+00:00,48.5,3.35,27.0,0,65.308,79.155,72.9903,0.0364,98.51
SLV260930P00049000,2026-02-24 19:25:37+00:00,49.0,2.92,12.0,0,65.308,78.801,68.1236,0.0364,88.65
SLV260930P00049500,2026-02-02 14:33:57+00:00,49.5,2.87,21.0,0,65.5155,,63.9727,0.0364,
SLV260930P00050000,2026-02-24 18:23:49+00:00,50.0,3.19,4.0,0,65.3324,79.3099,68.797,0.0364,89.93
SLV260930P00050500,2026-02-24 17:15:43+00:00,50.5,3.46,16.0,0,65.4911,79.67,70.2717,0.0364,90.63
SLV260930P00051000,2026-02-23 15:34:11+00:00,51.0,3.55,20.0,0,65.43,78.97,69.0697,0.0364,94.61
SLV260930P00051500,2026-02-17 14:33:35+00:00,51.5,3.1,200.0,0,65.3446,,63.812,0.0364,
SLV260930P00052000,2026-02-24 19:37:20+00:00,52.0,3.71,13.0,0,65.4178,78.925,68.3216,0.0364,88.82
SLV260930P00052500,2026-02-24 19:02:31+00:00,52.5,3.94,3.0,0,65.4667,78.765,68.8071,0.0364,88.88
SLV260930P00053000,2026-02-23 15:25:53+00:00,53.0,4.16,1.0,0,65.4911,79.1,69.5196,0.0364,94.48
SLV260930P00053500,2026-02-17 15:11:24+00:00,53.5,4.15,8.0,0,65.4911,,67.5189,0.0364,
SLV260930P00054000,2026-02-24 18:23:49+00:00,54.0,4.37,4.0,0,65.6498,79.3099,69.2699,0.0364,89.93
SLV260930P00054500,2026-02-12 16:50:45+00:00,54.5,4.12,46.0,0,65.6009,,64.6103,0.0364,
SLV260930P00055000,2026-02-23 19:32:47+00:00,55.0,5.2,12.0,0,65.6986,79.56,72.8399,0.0364,102.67
SLV260930P00055500,2026-02-23 15:52:27+00:00,55.5,5.16,5.0,0,65.7718,78.845,70.6889,0.0364,95.48
SLV260930P00056000,2026-02-24 19:37:20+00:00,56.0,5.01,14.0,0,65.8329,78.925,68.9003,0.0364,88.82
SLV260930P00056500,2026-02-17 15:07:01+00:00,56.5,5.25,10.0,0,65.8573,,68.5044,0.0364,
SLV260930P00057000,2026-02-24 15:48:24+00:00,57.0,5.75,23.0,0,65.8695,79.715,72.2856,0.0364,92.88
SLV260930P00057500,2026-02-13 17:38:20+00:00,57.5,4.66,1.0,0,65.8695,,62.248,0.0364,
SLV260930P00058000,2026-02-23 16:44:26+00:00,58.0,6.06,12.0,0,65.9916,79.06,71.1102,0.0364,95.38
SLV260930P00058500,2026-02-17 14:59:06+00:00,58.5,6.22,1.0,0,66.0892,,70.1046,0.0364,
SLV260930P00059000,2026-02-13 17:38:20+00:00,59.0,5.21,1.0,0,66.1624,,62.5813,0.0364,
SLV260930P00059500,2026-02-20 19:44:18+00:00,59.5,6.35,1.0,0,66.2235,75.3401,64.6125,0.0364,85.1
SLV260930P00060000,2026-02-24 19:12:34+00:00,60.0,6.65,7.0,0,66.2601,78.75,69.9877,0.0364,88.58
SLV260930P00060500,2026-02-11 15:16:57+00:00,60.5,6.0,3.0,0,66.2845,,63.8184,0.0364,
SLV260930P00061000,2026-02-13 14:46:36+00:00,61.0,6.7,3.0,0,66.2845,,66.9236,0.0364,
SLV260930P00061500,2026-02-04 20:20:51+00:00,61.5,6.07,2.0,0,66.4066,,61.3485,0.0364,
SLV260930P00062000,2026-02-09 16:04:09+00:00,62.0,7.45,1.0,0,66.5164,,68.315,0.0364,
SLV260930P00062500,2026-02-03 14:30:06+00:00,62.5,6.0,7.0,0,66.4676,,58.8393,0.0364,
SLV260930P00063000,2026-02-19 17:28:05+00:00,63.0,7.68,1.0,0,66.6629,70.515,56.8933,0.0364,74.83
SLV260930P00063500,2026-02-20 16:26:35+00:00,63.5,7.7,1.0,0,66.5897,74.288,61.5501,0.0364,80.38
SLV260930P00064000,2026-02-23 19:41:47+00:00,64.0,9.45,49.0,0,66.7484,79.4012,76.7984,0.0364,100.81
SLV260930P00064500,2026-02-20 20:52:54+00:00,64.5,8.3,23.0,0,66.8949,76.28,65.1682,0.0364,84.53
SLV260930P00065000,2026-02-24 18:55:17+00:00,65.0,8.85,2.0,0,67.0169,79.2199,71.3081,0.0364,89.21
SLV260930P00065500,2026-02-23 19:41:28+00:00,65.5,10.3,1.0,0,67.1268,79.44,77.6842,0.0364,100.46
SLV260930P00066000,2026-02-20 19:02:32+00:00,66.0,9.47,14.0,0,67.2244,75.165,66.0352,0.0364,84.41
SLV260930P00066500,2026-02-03 19:14:31+00:00,66.5,9.0,10.0,0,67.2977,,65.7092,0.0364,
SLV260930P00067000,2026-02-20 19:40:07+00:00,67.0,10.03,5.0,0,67.3587,75.225,66.5218,0.0364,85.19
SLV260930P00067500,2026-02-20 18:30:54+00:00,67.5,10.26,3.0,0,67.4076,74.95,66.0342,0.0364,84.46
SLV260930P00068000,2026-02-23 19:39:23+00:00,68.0,11.9,18.0,0,67.4442,79.455,79.6635,0.0364,102.12
SLV260930P00068500,2026-02-24 15:06:49+00:00,68.5,11.52,5.0,0,67.5784,79.181,76.3736,0.0364,95.02
SLV260930P00069000,2026-02-23 20:38:40+00:00,69.0,11.55,14.0,0,67.7005,80.44,76.9054,0.0364,98.43
SLV260930P00069500,2026-02-20 19:12:07+00:00,69.5,11.5,131.0,0,67.7005,75.06,67.3072,0.0364,84.57
SLV260930P00070000,2026-02-23 19:41:31+00:00,70.0,12.75,25.0,0,67.908,79.4012,78.8188,0.0364,100.81
SLV260930P00070500,2026-02-20 20:52:54+00:00,70.5,11.55,14.0,0,67.9874,76.28,66.9894,0.0364,84.53
SLV260930P00071000,2026-02-06 19:50:03+00:00,71.0,13.8,2.0,0,68.0545,,78.1716,0.0364,
SLV260930P00071500,2026-02-23 19:39:23+00:00,71.5,13.95,8.0,0,68.2254,79.455,80.8493,0.0364,102.12
SLV260930P00072000,2026-02-23 16:27:05+00:00,72.0,13.01,5.0,0,68.262,79.17,74.8361,0.0364,95.86
SLV260930P00072500,2026-02-23 15:52:27+00:00,72.5,13.44,5.0,0,68.4024,78.845,75.1267,0.0364,95.48
SLV260930P00073000,2026-02-24 15:06:49+00:00,73.0,14.09,5.0,0,68.4207,79.181,77.5254,0.0364,95.02
SLV260930P00073500,2026-02-20 14:35:18+00:00,73.5,13.1,1.0,0,68.5367,73.515,62.1133,0.0364,76.61
SLV260930P00074000,2026-02-23 19:41:28+00:00,74.0,15.15,51.0,0,68.7503,79.44,80.1199,0.0364,100.46
SLV260930P00074500,2026-02-23 19:39:23+00:00,74.5,15.8,9.0,0,68.8358,79.455,81.8274,0.0364,102.12
SLV260930P00075000,2026-02-23 14:43:36+00:00,75.0,14.45,3.0,0,68.9212,79.6699,74.8067,0.0364,96.64
SLV260930P00076000,2026-02-23 17:25:24+00:00,76.0,15.87,5.0,0,69.1531,78.78,77.3211,0.0364,96.45
SLV260930P00077000,2026-02-20 20:43:28+00:00,77.0,16.2,11.0,0,69.3362,76.245,71.7095,0.0364,89.82
SLV260930P00078000,2026-02-23 20:30:38+00:00,78.0,17.08,251.0,0,69.5926,80.13,79.6933,0.0364,98.26
SLV260930P00079000,2026-02-24 20:21:33+00:00,79.0,16.99,2.0,0,69.8001,78.9452,75.0668,0.0364,89.38
SLV260930P00080000,2026-02-23 21:00:55+00:00,80.0,18.35,8.0,1,70.0687,80.555,80.7816,0.0364,99.55
SLV260930P00081000,2026-02-04 15:16:53+00:00,81.0,16.15,7.0,1,70.3067,,64.1278,0.0364,
SLV260930P00082000,2026-02-17 14:52:59+00:00,82.0,21.76,1.0,1,70.6058,,86.7682,0.0364,
SLV260930P00083000,2026-02-13 18:00:40+00:00,83.0,19.9,1.0,1,70.5569,,75.7349,0.0364,
SLV260930P00084000,2026-02-23 20:31:14+00:00,84.0,21.15,4.0,1,70.9903,80.13,81.6469,0.0364,98.26
SLV260930P00085000,2026-02-24 15:33:12+00:00,85.0,21.82,1.0,1,71.2832,79.385,80.6918,0.0364,93.63
SLV260930P00086000,2026-01-30 18:30:30+00:00,86.0,24.46,1.0,1,71.4419,,84.4832,0.0364,
SLV260930P00087000,2026-02-20 20:52:54+00:00,87.0,22.75,10.0,1,71.7715,76.28,72.8577,0.0364,84.53
SLV260930P00088000,2026-02-23 14:50:38+00:00,88.0,24.1,1.0,1,71.8631,79.0,81.2554,0.0364,94.59
SLV260930P00089000,2026-02-23 19:41:28+00:00,89.0,25.5,23.0,1,72.1377,79.44,85.1392,0.0364,100.46
SLV260930P00090000,2026-02-23 20:57:37+00:00,90.0,25.5,1.0,1,72.3758,80.5901,84.4213,0.0364,99.38
SLV260930P00091000,2026-02-23 15:57:26+00:00,91.0,26.35,21.0,1,72.5833,78.55,81.4269,0.0364,95.15
SLV260930P00092000,2026-02-23 19:41:31+00:00,92.0,27.75,7.0,1,72.7664,79.4012,86.0022,0.0364,100.81
SLV260930P00093000,2026-02-23 19:39:23+00:00,93.0,28.9,3.0,1,72.9251,79.455,88.0094,0.0364,102.12
SLV260930P00094000,2026-02-23 15:01:53+00:00,94.0,28.47,1.0,1,73.2547,78.845,82.2005,0.0364,92.84
SLV260930P00095000,2026-02-17 14:36:04+00:00,95.0,31.69,3.0,1,73.3584,,91.9507,0.0364,
SLV260930P00096000,2026-02-02 16:12:59+00:00,96.0,31.3,1.0,1,73.4378,,85.1145,0.0364,
SLV260930P00097000,2026-02-23 14:45:08+00:00,97.0,30.45,20.0,1,73.7979,79.745,83.4266,0.0364,97.75
SLV260930P00098000,2026-02-09 15:23:46+00:00,98.0,32.18,3.0,1,73.926,,84.0326,0.0364,
SLV260930P00099000,2026-02-23 14:51:01+00:00,99.0,32.7,20.0,1,74.1397,79.0,85.2982,0.0364,94.59
SLV260930P00100000,2026-02-24 14:54:04+00:00,100.0,33.69,4.0,1,74.2312,78.98,86.5133,0.0364,95.1
SLV260930P00101000,2026-01-29 15:10:33+00:00,101.0,20.51,1.0,1,74.396,,23.2255,0.0364,
SLV260930P00102000,2026-02-20 20:48:15+00:00,102.0,35.12,2.0,1,74.6462,76.195,79.6307,0.0364,86.46
SLV260930P00103000,2026-01-29 15:27:21+00:00,103.0,23.9,10.0,1,74.8782,,33.0454,0.0364,
SLV260930P00104000,2026-02-09 15:26:51+00:00,104.0,37.31,4.0,1,74.9819,,87.0157,0.0364,
SLV260930P00105000,2026-02-23 19:14:58+00:00,105.0,38.52,2.0,1,75.1711,79.49,92.0912,0.0364,101.6
SLV260930P00106000,2026-02-05 17:51:04+00:00,106.0,41.25,6.0,1,75.2383,,96.0532,0.0364,
SLV260930P00107000,2026-02-24 14:33:53+00:00,107.0,39.73,2.0,1,75.3909,78.2704,88.4015,0.0364,96.0
SLV260930P00110000,2026-02-05 19:24:49+00:00,110.0,45.6,4.0,1,76.0623,,101.258,0.0364,
SLV260930P00115000,2026-01-29 20:47:30+00:00,115.0,30.7,,1,76.8435,,,0.0364,
SLV260930P00120000,2026-02-23 19:30:56+00:00,120.0,51.32,2.0,1,77.4599,79.45,96.9063,0.0364,102.53
SLV260930P00130000,2026-01-30 20:53:08+00:00,130.0,59.51,1.0,1,78.8332,,92.4453,0.0364,
SLV260930P00160000,2026-02-02 16:38:16+00:00,160.0,90.5,,1,81.4882,,115.6892,0.0364,
SLV260930P00165000,2026-02-03 14:46:21+00:00,165.0,88.25,,1,81.5676,,86.9796,0.0364,
SLV260930P00170000,2026-02-12 15:24:08+00:00,170.0,96.25,10.0,1,81.7629,,104.7795,0.0364,
SLV260930P00175000,2026-02-02 19:30:29+00:00,175.0,104.36,,1,81.946,,118.9393,0.0364,
SLV260930P00180000,2026-02-12 16:11:26+00:00,180.0,107.45,6.0,1,81.9826,,115.1274,0.0364,
SLV260930P00185000,2026-02-12 15:23:54+00:00,185.0,110.8,10.0,1,82.1901,,110.1746,0.0364,
SLV260930P00190000,2026-02-19 20:52:29+00:00,190.0,119.45,40.0,1,82.2634,71.1136,101.5732,0.0364,74.56
SLV260930P00195000,2026-02-24 15:25:14+00:00,195.0,119.15,8.0,1,82.5685,79.6,110.7903,0.0364,94.33
SLV260930P00200000,2026-02-05 20:41:18+00:00,200.0,133.4,108.0,1,82.3854,,147.5898,0.0364,
SLV260930P00205000,2026-02-17 21:01:23+00:00,205.0,138.5,6.0,1,82.4465,,153.2073,0.0364,
SLV260930P00210000,2026-02-17 14:31:31+00:00,210.0,142.65,6.0,1,81.9582,,151.7596,0.0364,
