contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260305C00500000,2026-02-20 18:15:16+00:00,500.0,187.52,6.0,1,86.963,686.64,74.7115,0.0364,19.81
SPY260305C00665000,2026-02-24 21:08:56+00:00,665.0,24.56,2.0,1,22.7059,687.375,21.63,0.0364,19.62
SPY260305C00671000,2026-02-23 16:16:54+00:00,671.0,19.5,1.0,1,21.2654,681.03,31.3654,0.0364,21.9
SPY260305C00675000,2026-02-24 17:40:36+00:00,675.0,16.37,14.0,1,20.237,687.335,20.5464,0.0364,19.49
SPY260305C00679000,2026-02-24 15:56:53+00:00,679.0,12.16,27.0,1,19.1292,685.53,19.7622,0.0364,20.06
SPY260305C00680000,2026-02-24 20:50:36+00:00,680.0,13.0,61.0,1,18.4823,688.115,19.4636,0.0364,19.29
SPY260305C00681000,2026-02-24 18:48:11+00:00,681.0,11.79,72.0,1,18.2107,687.6,18.7751,0.0364,19.39
SPY260305C00682000,2026-02-24 20:45:43+00:00,682.0,10.99,248.0,1,17.9024,687.37,18.8104,0.0364,19.48
SPY260305C00683000,2026-02-24 20:58:34+00:00,683.0,10.49,64.0,1,17.5393,687.375,19.0804,0.0364,19.49
SPY260305C00684000,2026-02-24 20:50:28+00:00,684.0,10.0,446.0,1,17.228,688.16,18.1343,0.0364,19.23
SPY260305C00685000,2026-02-24 20:59:02+00:00,685.0,9.04,339.0,1,16.8771,687.375,18.331,0.0364,19.49
SPY260305C00686000,2026-02-24 21:06:06+00:00,686.0,8.16,192.0,1,16.5505,687.375,17.5138,0.0364,19.6
SPY260305C00687000,2026-02-24 21:14:10+00:00,687.0,7.53,349.0,1,16.2484,687.375,17.2659,0.0364,19.55
SPY260305C00688000,2026-02-24 21:05:11+00:00,688.0,6.9,171.0,0,15.9188,687.375,16.9511,0.0364,19.6
