contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO271217P00350000,2026-02-12 15:29:00+00:00,350.0,89.1,2.0,1,45.9043,,50.8962,0.0364
AVGO271217P00360000,2026-02-03 15:57:43+00:00,360.0,100.9,4.0,1,45.6548,,54.0851,0.0364
AVGO271217P00370000,2026-02-23 19:36:02+00:00,370.0,105.5,4.0,1,45.4015,325.755,53.7128,0.0364
AVGO271217P00380000,2026-02-06 18:14:45+00:00,380.0,108.8,1.0,1,44.9774,,51.4367,0.0364
AVGO271217P00390000,2026-02-12 20:20:53+00:00,390.0,118.35,2.0,1,44.9552,,53.3788,0.0364
AVGO271217P00400000,2026-02-17 15:44:18+00:00,400.0,127.5,5.0,1,44.4235,,54.9801,0.0364
AVGO271217P00410000,2026-01-26 17:37:01+00:00,410.0,129.93,2.0,1,44.1854,,52.0156,0.0364
AVGO271217P00420000,2026-02-12 20:21:05+00:00,420.0,139.4,40.0,1,43.8986,,53.9292,0.0364
AVGO271217P00430000,2026-02-10 18:56:19+00:00,430.0,139.52,27.0,1,43.7994,,50.0304,0.0364
AVGO271217P00440000,2026-02-02 14:58:14+00:00,440.0,149.8,48.0,1,43.7178,,51.7245,0.0364
AVGO271217P00450000,2026-02-23 19:28:09+00:00,450.0,161.2,10.0,1,43.45,325.9455,54.7584,0.0364
AVGO271217P00460000,2026-02-12 15:30:32+00:00,460.0,163.1,10.0,1,43.0838,,51.3796,0.0364
AVGO271217P00470000,2026-02-02 14:33:35+00:00,470.0,171.6,3.0,1,42.9808,,51.8884,0.0364
AVGO271217P00480000,2026-02-02 16:05:10+00:00,480.0,179.65,19.0,1,42.7237,,52.2912,0.0364
AVGO271217P00490000,2026-02-10 19:16:27+00:00,490.0,184.3,24.0,1,42.3071,,50.854,0.0364
AVGO271217P00500000,2026-02-18 19:50:38+00:00,500.0,197.01,45.0,1,41.9172,,53.9832,0.0364
AVGO271217P00510000,2026-01-14 18:48:51+00:00,510.0,200.57,2.0,1,42.0134,,51.1173,0.0364
AVGO271217P00520000,2026-02-18 14:58:53+00:00,520.0,212.7,5.0,1,41.3618,,54.2548,0.0364
AVGO271217P00530000,2026-02-11 14:39:36+00:00,530.0,216.05,53.0,1,41.5197,,51.6048,0.0364
AVGO271217P00540000,2026-02-02 14:34:21+00:00,540.0,228.95,,1,41.2863,,54.4532,0.0364
AVGO271217P00560000,2026-01-23 17:23:14+00:00,560.0,252.75,1.0,1,40.8285,,58.9806,0.0364
AVGO271217P00570000,2026-02-02 14:34:25+00:00,570.0,253.7,2.0,1,40.0351,,55.1502,0.0364
AVGO271217P00580000,2026-01-12 14:34:25+00:00,580.0,247.5,4.0,1,28.3973,,46.4593,0.0364
AVGO271217P00590000,2026-02-19 20:06:02+00:00,590.0,272.35,2.0,1,40.1205,331.98,59.291,0.0364
AVGO271217P00600000,2026-02-23 20:37:36+00:00,600.0,283.9,2.0,1,39.7696,328.815,60.3332,0.0364
