contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SLV260515P00055000,2026-02-24 21:06:42+00:00,55.0,1.86,95.0,0,75.3909,79.06,77.5881,0.0364,89.83
SLV260515P00055500,2026-02-24 14:43:32+00:00,55.5,2.32,22.0,0,75.3665,78.955,82.0667,0.0364,95.27
SLV260515P00056000,2026-02-24 20:52:13+00:00,56.0,2.04,6.0,0,75.1711,79.06,77.2595,0.0364,89.37
SLV260515P00056500,2026-02-23 20:56:03+00:00,56.5,2.53,1.0,0,75.3176,80.5276,84.0487,0.0364,98.91
SLV260515P00057000,2026-02-24 17:25:00+00:00,57.0,2.36,10.0,0,75.1711,79.6599,79.4878,0.0364,90.57
SLV260515P00057500,2026-02-23 14:53:42+00:00,57.5,2.87,1.0,0,75.342,79.39,83.1628,0.0364,95.73
SLV260515P00058000,2026-02-24 20:52:13+00:00,58.0,2.5,35.0,0,75.342,79.06,77.3926,0.0364,89.37
SLV260515P00058500,2026-02-24 20:53:54+00:00,58.5,2.64,6.0,0,75.3665,79.115,77.7028,0.0364,89.68
SLV260515P00059000,2026-02-24 18:45:38+00:00,59.0,2.81,10.0,0,75.2932,79.23,78.3659,0.0364,89.5
SLV260515P00059500,2026-02-23 19:45:34+00:00,59.5,3.4,5.0,0,75.4397,79.48,83.3306,0.0364,100.21
SLV260515P00060000,2026-02-24 20:21:54+00:00,60.0,3.05,416.0,0,75.5862,78.9452,77.6169,0.0364,89.38
SLV260515P00060500,2026-02-24 16:57:05+00:00,60.5,3.4,63.0,0,75.7083,79.07,80.0092,0.0364,90.44
SLV260515P00061000,2026-02-23 20:35:26+00:00,61.0,3.85,249.0,0,75.7571,80.325,84.9957,0.0364,98.39
SLV260515P00061500,2026-02-24 14:44:25+00:00,61.5,4.0,16.0,0,75.7815,78.955,82.7716,0.0364,95.27
SLV260515P00062000,2026-02-24 19:05:46+00:00,62.0,3.8,13.0,0,75.7693,78.725,78.9054,0.0364,88.75
SLV260515P00062500,2026-02-24 16:55:21+00:00,62.5,4.1,1.0,0,75.7083,78.96,80.6983,0.0364,90.44
SLV260515P00063000,2026-02-24 21:10:20+00:00,63.0,3.97,8.0,0,75.8547,79.06,78.1914,0.0364,89.83
SLV260515P00063500,2026-02-23 18:50:31+00:00,63.5,4.75,10.0,0,75.9646,79.45,84.1709,0.0364,99.92
SLV260515P00064000,2026-02-24 19:52:34+00:00,64.0,4.35,5.0,0,76.0256,78.9065,78.3494,0.0364,89.07
SLV260515P00064500,2026-02-24 21:00:02+00:00,64.5,4.45,14.0,0,76.05,79.06,78.0423,0.0364,89.83
SLV260515P00065000,2026-02-24 21:00:02+00:00,65.0,4.74,1149.0,0,76.2698,79.06,79.0912,0.0364,89.83
SLV260515P00065500,2026-02-23 20:33:40+00:00,65.5,5.41,5.0,0,76.2209,80.28,85.3914,0.0364,98.35
SLV260515P00066000,2026-02-24 18:24:04+00:00,66.0,5.15,3.0,0,76.343,79.3099,79.99,0.0364,89.93
SLV260515P00066500,2026-02-20 16:25:40+00:00,66.5,5.95,1.0,0,76.4407,74.295,71.874,0.0364,80.47
SLV260515P00067000,2026-02-24 20:47:22+00:00,67.0,5.42,10.0,0,76.7092,79.285,79.0871,0.0364,89.85
SLV260515P00067500,2026-02-23 14:50:21+00:00,67.5,6.2,2.0,0,76.7336,79.165,83.0781,0.0364,94.54
SLV260515P00068000,2026-02-24 19:50:23+00:00,68.0,5.95,11.0,0,76.9289,78.956,79.5016,0.0364,89.08
SLV260515P00068500,2026-02-20 15:56:03+00:00,68.5,6.65,89.0,0,76.8801,74.04,69.7499,0.0364,80.26
SLV260515P00069000,2026-02-24 19:30:30+00:00,69.0,6.42,5.0,0,77.1975,78.7875,79.5928,0.0364,88.69
SLV260515P00069500,2026-02-24 14:30:01+00:00,69.5,10.25,1.0,0,77.2829,78.35,106.7985,0.0364,96.01
SLV260515P00070000,2026-02-24 20:59:29+00:00,70.0,6.83,599.0,0,77.344,79.06,80.1232,0.0364,89.83
SLV260515P00070500,2026-02-23 15:06:34+00:00,70.5,7.5,1.0,0,77.5637,79.1382,83.1938,0.0364,92.91
SLV260515P00071000,2026-02-24 19:00:58+00:00,71.0,7.39,5.0,0,77.7468,78.99,80.8385,0.0364,89.05
SLV260515P00071500,2026-02-24 16:12:32+00:00,71.5,7.85,1.0,0,77.8933,79.84,84.5878,0.0364,91.93
SLV260515P00072000,2026-02-23 20:37:33+00:00,72.0,8.4,29.0,0,78.0154,80.425,87.9623,0.0364,98.41
SLV260515P00072500,2026-02-24 14:48:26+00:00,72.5,8.87,1.0,0,78.1008,78.742,86.0304,0.0364,94.56
SLV260515P00073000,2026-02-24 20:33:54+00:00,73.0,8.3,54.0,0,78.174,79.21,81.273,0.0364,89.68
SLV260515P00073500,2026-02-20 20:43:57+00:00,73.5,9.7,93.0,0,78.5647,76.225,80.0116,0.0364,88.68
SLV260515P00074000,2026-02-24 16:32:33+00:00,74.0,9.23,206.0,0,78.5647,79.0512,84.0487,0.0364,91.08
SLV260515P00074500,2026-02-24 15:21:08+00:00,74.5,9.8,1.0,0,78.5525,79.44,87.3453,0.0364,94.37
SLV260515P00075000,2026-02-24 20:35:09+00:00,75.0,9.45,233.0,0,79.0285,79.285,82.6776,0.0364,89.75
SLV260515P00076000,2026-02-23 19:41:53+00:00,76.0,11.33,7.0,0,79.0407,79.4012,92.199,0.0364,100.81
SLV260515P00077000,2026-02-24 20:42:44+00:00,77.0,10.5,8.0,0,79.468,79.3979,83.0507,0.0364,89.82
SLV260515P00078000,2026-02-24 20:38:28+00:00,78.0,11.1,449.0,0,79.7854,79.33,83.283,0.0364,89.82
SLV260515P00079000,2026-02-24 18:51:21+00:00,79.0,11.9,31.0,0,80.1882,79.125,84.3723,0.0364,89.38
SLV260515P00080000,2026-02-24 20:48:47+00:00,80.0,12.37,77.0,1,80.4934,79.255,84.1015,0.0364,89.75
SLV260515P00081000,2026-02-24 15:14:57+00:00,81.0,13.82,1.0,1,80.8718,79.235,89.9076,0.0364,94.3
SLV260515P00082000,2026-02-23 18:24:10+00:00,82.0,14.95,63.0,1,81.1769,78.625,91.2417,0.0364,97.9
SLV260515P00083000,2026-02-24 18:07:42+00:00,83.0,14.34,2.0,1,81.5554,79.705,86.7499,0.0364,90.47
SLV260515P00084000,2026-02-24 20:45:11+00:00,84.0,14.95,3.0,1,81.8483,79.335,85.6186,0.0364,89.91
SLV260515P00085000,2026-02-24 15:59:06+00:00,85.0,16.22,1.0,1,82.2389,79.5603,90.6036,0.0364,92.73
SLV260515P00086000,2026-02-24 17:17:16+00:00,86.0,16.5,1.0,1,82.5563,79.7119,88.7163,0.0364,90.63
SLV260515P00087000,2026-02-24 20:03:55+00:00,87.0,17.35,1.0,1,82.7883,78.79,87.0294,0.0364,89.08
SLV260515P00088000,2026-02-24 20:04:34+00:00,88.0,18.05,2.0,1,83.1301,78.77,87.195,0.0364,89.15
SLV260515P00089000,2026-02-24 14:34:28+00:00,89.0,20.0,2.0,1,83.3986,78.2704,94.0162,0.0364,96.0
SLV260515P00090000,2026-02-24 20:02:53+00:00,90.0,19.55,4.0,1,83.7648,78.77,88.1495,0.0364,89.05
SLV260515P00091000,2026-02-20 20:16:13+00:00,91.0,21.91,10.0,1,84.07,75.835,86.1714,0.0364,87.32
SLV260515P00092000,2026-02-23 16:10:39+00:00,92.0,22.53,1.0,1,84.3141,78.76,98.3361,0.0364,94.91
SLV260515P00093000,2026-02-24 17:01:43+00:00,93.0,21.9,5.0,1,84.6681,79.32,91.8706,0.0364,90.47
SLV260515P00094000,2026-02-23 14:33:03+00:00,94.0,23.6,1.0,1,84.7902,79.065,97.0454,0.0364,89.67
SLV260515P00095000,2026-02-23 19:08:49+00:00,95.0,24.74,22.0,1,85.3761,79.445,101.4486,0.0364,101.21
SLV260515P00096000,2026-02-11 15:16:22+00:00,96.0,25.7,1.0,1,85.7423,,95.2872,0.0364,
SLV260515P00097000,2026-02-23 15:07:22+00:00,97.0,25.85,1.0,1,85.8644,79.1382,97.8052,0.0364,92.91
SLV260515P00098000,2026-02-20 17:55:48+00:00,98.0,27.83,1.0,1,86.1207,75.0134,86.7003,0.0364,84.07
SLV260515P00099000,2026-02-23 14:48:54+00:00,99.0,26.95,1.0,1,86.3283,79.26,95.592,0.0364,95.13
SLV260515P00100000,2026-02-24 15:07:03+00:00,100.0,28.18,24.0,1,86.841,79.181,99.1416,0.0364,95.02
SLV260515P00101000,2026-02-23 16:35:22+00:00,101.0,28.65,2.0,1,86.9508,79.11,96.2559,0.0364,95.44
SLV260515P00102000,2026-02-05 15:47:53+00:00,102.0,38.8,2.0,1,87.3781,,145.7016,0.0364,
SLV260515P00103000,2026-02-19 18:38:30+00:00,103.0,34.76,7.0,1,87.7565,70.41434,81.8181,0.0364,74.69
SLV260515P00104000,2026-02-17 17:57:41+00:00,104.0,39.25,2.0,1,87.903,,148.0433,0.0364,
SLV260515P00105000,2026-02-17 18:18:14+00:00,105.0,39.65,5.0,1,88.2081,,145.6913,0.0364,
SLV260515P00106000,2026-02-24 15:06:16+00:00,106.0,33.18,1.0,1,88.4645,79.145,101.4442,0.0364,94.97
SLV260515P00107000,2026-02-17 20:33:36+00:00,107.0,41.5,10.0,1,88.672,,147.8121,0.0364,
SLV260515P00108000,2026-02-23 16:03:01+00:00,108.0,35.4,59.0,1,89.0504,78.06,100.1884,0.0364,94.97
SLV260515P00109000,2026-02-24 21:09:37+00:00,109.0,34.85,2.0,1,89.1847,79.06,95.6399,0.0364,89.83
SLV260515P00110000,2026-02-23 15:56:17+00:00,110.0,37.1,8.0,1,89.4776,78.3,101.9345,0.0364,95.08
SLV260515P00111000,2026-02-18 20:33:03+00:00,111.0,42.5,1.0,1,89.7462,,134.5723,0.0364,
SLV260515P00112000,2026-02-09 20:22:13+00:00,112.0,40.04,2.0,1,89.9659,,107.422,0.0364,
SLV260515P00113000,2026-02-17 19:17:48+00:00,113.0,46.8,1.0,1,90.1612,,151.7146,0.0364,
SLV260515P00114000,2026-02-17 15:35:13+00:00,114.0,48.6,,1,90.5274,,158.1711,0.0364,
SLV260515P00115000,2026-02-24 19:40:03+00:00,115.0,40.13,3.0,1,90.6495,79.0049,97.6484,0.0364,88.9
SLV260515P00116000,2026-02-17 19:17:48+00:00,116.0,49.7,1.0,1,90.9547,,155.0448,0.0364,
SLV260515P00117000,2026-01-28 19:41:37+00:00,117.0,28.35,,1,91.2232,,,0.0364,
SLV260515P00118000,2026-02-18 20:33:03+00:00,118.0,49.15,,1,91.4674,,141.5039,0.0364,
SLV260515P00119000,2026-01-29 14:42:03+00:00,119.0,27.5,,1,91.6749,,,0.0364,
SLV260515P00120000,2026-02-24 19:55:39+00:00,120.0,44.8,5.0,1,91.8702,78.87,100.2094,0.0364,89.0
SLV260515P00125000,2026-02-18 19:44:03+00:00,125.0,56.15,3.0,1,92.8223,,149.9147,0.0364,
SLV260515P00130000,2026-02-18 20:25:48+00:00,130.0,60.85,1.0,1,93.5792,,153.4894,0.0364,
SLV260515P00135000,2026-02-18 20:10:57+00:00,135.0,65.85,2.0,1,94.2505,,158.7627,0.0364,
SLV260515P00140000,2026-02-18 19:28:19+00:00,140.0,70.7,2.0,1,94.8975,,162.7086,0.0364,
SLV260515P00145000,2026-02-05 16:30:02+00:00,145.0,76.75,20.0,1,95.6543,,163.6576,0.0364,
SLV260515P00150000,2026-02-05 16:30:02+00:00,150.0,81.65,20.0,1,95.9229,,167.3118,0.0364,
SLV260515P00155000,2026-02-02 18:19:14+00:00,155.0,85.95,55.0,1,96.4112,,164.7411,0.0364,
SLV260515P00160000,2026-02-20 16:29:28+00:00,160.0,86.05,4.0,1,96.4844,74.475,109.6544,0.0364,80.24
SLV260515P00165000,2026-02-02 18:35:59+00:00,165.0,94.15,,1,96.9239,,160.6477,0.0364,
SLV260515P00170000,2026-02-13 17:37:45+00:00,170.0,99.56,1.0,1,97.461,,175.5824,0.0364,
SLV260515P00180000,2026-01-27 20:07:57+00:00,180.0,83.8,,1,97.461,,,0.0364,
SLV260515P00185000,2026-01-30 21:03:15+00:00,185.0,109.75,63.0,1,97.5098,,140.8185,0.0364,
SLV260515P00190000,2026-02-03 20:55:36+00:00,190.0,113.75,1.0,1,97.168,,137.7771,0.0364,
SLV260515P00195000,2026-02-04 19:04:12+00:00,195.0,117.6,,1,97.9004,,130.6522,0.0364,
SLV260515P00200000,2026-02-04 20:48:06+00:00,200.0,121.5,,1,96.7774,,121.9307,0.0364,
SLV260515P00205000,2026-02-04 19:41:07+00:00,205.0,126.9,466.0,1,96.9727,,129.088,0.0364,
